#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46167,40498823,FKU81_mgr02,FKU81_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
46167,40498824,FKU81_mgt02,FKU81_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498825,FKU81_mgr01,FKU81_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
46167,40498826,FKU81_mgt03,FKU81_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498827,FKU81_mgp13,FKU81_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
46167,40498828,FKU81_mgt05,FKU81_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498829,FKU81_mgt06,FKU81_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498830,FKU81_mgp12,FKU81_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
46167,40498831,FKU81_mgt08,FKU81_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498832,FKU81_mgt09,FKU81_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498833,FKU81_mgt10,FKU81_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498834,FKU81_mgt11,FKU81_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498835,FKU81_mgp11,FKU81_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
46167,40498836,FKU81_mgt13,FKU81_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498837,FKU81_mgp10,FKU81_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
46167,40498838,FKU81_mgp09,FKU81_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
46167,40498839,FKU81_mgp06,FKU81_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
46167,40498840,FKU81_mgp05,FKU81_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
46167,40498841,FKU81_mgt18,FKU81_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498842,FKU81_mgt19,FKU81_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498843,FKU81_mgp03,FKU81_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
46167,40498844,FKU81_mgp01,FKU81_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
46167,40498845,FKU81_mgt22,FKU81_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498846,FKU81_mgt04,FKU81_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498847,FKU81_mgt07,FKU81_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498848,FKU81_mgt12,FKU81_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498849,FKU81_mgt14,FKU81_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498850,FKU81_mgp08,FKU81_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
46167,40498851,FKU81_mgp07,FKU81_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
46167,40498852,FKU81_mgt15,FKU81_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498853,FKU81_mgt16,FKU81_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498854,FKU81_mgp04,FKU81_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
46167,40498855,FKU81_mgt17,FKU81_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498856,FKU81_mgp02,FKU81_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
46167,40498857,FKU81_mgt20,FKU81_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498858,FKU81_mgt21,FKU81_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
46167,40498859,FKU81_mgt01,FKU81_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
