#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
89439,27984610,COX2,BAR09_gp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200801,-
89439,27984611,BAR09_gt01,BAR09_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984612,ATP6,BAR09_gp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
89439,27984613,BAR09_gt02,BAR09_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984614,BAR09_gt12,BAR09_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984615,CYTB,BAR09_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
89439,27984616,BAR09_gt13,BAR09_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984617,ND4,BAR09_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
89439,27984618,BAR09_gt15,BAR09_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984619,BAR09_gt16,BAR09_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984620,BAR09_gt17,BAR09_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984621,BAR09_gt22,BAR09_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984622,COX1,BAR09_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171216,-
89439,27984623,ATP8,BAR09_gp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
89439,27984624,BAR09_gt03,BAR09_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984625,BAR09_gt04,BAR09_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984626,BAR09_gt05,BAR09_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984627,BAR09_gt06,BAR09_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984628,BAR09_gt07,BAR09_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984629,BAR09_gt08,BAR09_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984630,BAR09_gt09,BAR09_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984631,BAR09_gt10,BAR09_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984632,BAR09_gt11,BAR09_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984633,ND1,BAR09_gp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
89439,27984634,ND6,BAR09_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
89439,27984635,BAR09_gt14,BAR09_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984636,ND4L,BAR09_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
89439,27984637,ND5,BAR09_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
89439,27984638,COX3,BAR09_gp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
89439,27984639,BAR09_gt18,BAR09_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984640,BAR09_gt19,BAR09_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984641,BAR09_gt20,BAR09_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984642,BAR09_gt21,BAR09_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
89439,27984643,ND3,BAR09_gp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
89439,27984644,ND2,BAR09_gp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
