#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
141187,40507838,psbA,FKT93_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
141187,40507839,trnK,FKT93_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507840,matK,FKT93_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
141187,40507841,rps16,FKT93_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
141187,40507842,trnQ,FKT93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507843,psbK,FKT93_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
141187,40507844,psbI,FKT93_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
141187,40507845,trnS,FKT93_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507846,trnG,FKT93_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507847,trnR,FKT93_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507848,atpA,FKT93_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
141187,40507849,atpF,FKT93_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
141187,40507850,atpH,FKT93_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
141187,40507851,atpI,FKT93_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
141187,40507852,rps2,FKT93_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
141187,40507853,rpoC2,FKT93_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
141187,40507854,rpoC1,FKT93_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
141187,40507855,rpoB,FKT93_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
141187,40507856,trnC,FKT93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507857,petN,FKT93_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
141187,40507858,psbM,FKT93_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
141187,40507859,trnD,FKT93_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507860,trnY,FKT93_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507861,trnE,FKT93_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507862,trnT,FKT93_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507863,psbD,FKT93_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
141187,40507864,psbC,FKT93_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
141187,40507865,trnS,FKT93_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507866,psbZ,FKT93_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
141187,40507867,trnG,FKT93_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507868,trnfM,FKT93_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507869,rps14,FKT93_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
141187,40507870,psaB,FKT93_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
141187,40507871,psaA,FKT93_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
141187,40507872,ycf3,FKT93_pgp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
141187,40507873,trnS,FKT93_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507874,rps4,FKT93_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
141187,40507875,trnT,FKT93_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507876,trnL,FKT93_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507877,trnF,FKT93_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507878,ndhJ,FKT93_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
141187,40507879,ndhK,FKT93_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
141187,40507880,ndhC,FKT93_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
141187,40507881,trnV,FKT93_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507882,trnM,FKT93_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507883,atpE,FKT93_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
141187,40507884,atpB,FKT93_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
141187,40507885,rbcL,FKT93_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
141187,40507886,accD,FKT93_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
141187,40507887,psaI,FKT93_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
141187,40507888,ycf4,FKT93_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
141187,40507889,cemA,FKT93_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
141187,40507890,petA,FKT93_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
141187,40507891,psbJ,FKT93_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
141187,40507892,psbL,FKT93_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
141187,40507893,psbF,FKT93_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
141187,40507894,psbE,FKT93_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
141187,40507895,petL,FKT93_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
141187,40507896,petG,FKT93_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
141187,40507897,trnW,FKT93_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141187,40507898,trnP,FKT93_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
