#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1156444,41794190,F6C79_mgt01,F6C79_mgt01,PLAO_000002,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1156444,41794191,F6C79_mgt02,F6C79_mgt02,PLAO_000003,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1156444,41794192,F6C79_mgt03,F6C79_mgt03,PLAO_000004,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1156444,41794193,F6C79_mgt04,F6C79_mgt04,PLAO_000005,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1156444,41794194,F6C79_mgp33,F6C79_mgp33,PLAO_000006,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
1156444,41794195,F6C79_mgt05,F6C79_mgt05,PLAO_000007,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1156444,41794196,F6C79_mgp32,F6C79_mgp32,PLAO_000046,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
1156444,41794197,F6C79_mgp31,F6C79_mgp31,PLAO_000061,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
1156444,41794198,F6C79_mgp30,F6C79_mgp30,PLAO_000054,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
1156444,41794199,F6C79_mgp29,F6C79_mgp29,PLAO_000049,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
1156444,41794200,F6C79_mgr01,F6C79_mgr01,PLAO_000008,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1156444,41794201,F6C79_mgt06,F6C79_mgt06,PLAO_000009,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1156444,41794202,F6C79_mgt07,F6C79_mgt07,PLAO_000010,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1156444,41794203,F6C79_mgt08,F6C79_mgt08,PLAO_000011,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1156444,41794204,F6C79_mgt09,F6C79_mgt09,PLAO_000012,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1156444,41794205,F6C79_mgt10,F6C79_mgt10,PLAO_000015,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1156444,41794206,F6C79_mgt11,F6C79_mgt11,PLAO_000016,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1156444,41794207,F6C79_mgp28,F6C79_mgp28,PLAO_000053,-,MT,-,DNA polymerase family B,protein-coding,-,-,-,DNA polymerase family B,20200829,-
1156444,41794208,F6C79_mgp27,F6C79_mgp27,PLAO_000057,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
1156444,41794209,F6C79_mgp26,F6C79_mgp26,PLAO_000047,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
1156444,41794210,F6C79_mgp25,F6C79_mgp25,PLAO_000050,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
1156444,41794211,F6C79_mgp24,F6C79_mgp24,PLAO_000017,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190921,-
1156444,41794212,F6C79_mgt12,F6C79_mgt12,PLAO_000018,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1156444,41794213,F6C79_mgp23,F6C79_mgp23,PLAO_000019,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
