#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
490842,62624346,trnH-GUG,JR265_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
490842,62624347,psbA,JR265_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210313,-
490842,62624348,matK,JR265_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
490842,62624349,rps16,JR265_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
490842,62624350,trnQ-UUG,JR265_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
490842,62624351,psbK,JR265_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210313,-
490842,62624352,psbI,JR265_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
490842,62624353,trnS-GCU,JR265_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
490842,62624354,trnG-GCC,JR265_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
490842,62624355,trnR-UCU,JR265_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
490842,62624356,atpA,JR265_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
490842,62624357,atpF,JR265_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210403,-
490842,62624358,atpH,JR265_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
490842,62624359,atpI,JR265_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210424,-
490842,62624360,rps2,JR265_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
490842,62624361,rpoC2,JR265_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
490842,62624362,rpoC1,JR265_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
490842,62624363,rpoB,JR265_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
490842,62624364,trnC-GCA,JR265_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
490842,62624365,petN,JR265_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20210304,-
490842,62624366,psbM,JR265_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210212,-
490842,62624367,trnD-GUC,JR265_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
490842,62624368,trnY-GUA,JR265_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
490842,62624369,trnE-UUC,JR265_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
490842,62624370,trnM-CAU,JR265_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
490842,62624371,psbD,JR265_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210304,-
490842,62624372,psbC,JR265_pgp072,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,photosystem II protein C,20210403,-
