#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029667,55807524,HYP33_gp02,HYP33_gp02,57001_02,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210424,-
2029667,55807525,HYP33_gp03,HYP33_gp03,57001_03,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200926,-
2029667,55807526,HYP33_gp04,HYP33_gp04,57001_04,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210424,-
2029667,55807527,HYP33_gp05,HYP33_gp05,57001_05,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20210424,-
2029667,55807528,HYP33_gp06,HYP33_gp06,57001_06,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
2029667,55807529,HYP33_gp07,HYP33_gp07,57001_07,-,-,-,putative structural protein 1,protein-coding,-,-,-,putative structural protein 1,20200704,-
2029667,55807530,HYP33_gp08,HYP33_gp08,57001_08,-,-,-,structural protein 2,protein-coding,-,-,-,structural protein 2,20200704,-
2029667,55807531,HYP33_gp09,HYP33_gp09,57001_09,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20200704,-
2029667,55807532,HYP33_gp10,HYP33_gp10,57001_10,-,-,-,putative structural protein 4,protein-coding,-,-,-,putative structural protein 4,20200704,-
2029667,55807533,HYP33_gp11,HYP33_gp11,57001_11,-,-,-,neck passage structure,protein-coding,-,-,-,neck passage structure,20210424,-
2029667,55807534,HYP33_gp12,HYP33_gp12,57001_12,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
2029667,55807535,HYP33_gp13,HYP33_gp13,57001_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200704,-
2029667,55807536,HYP33_gp14,HYP33_gp14,57001_14,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20200704,-
2029667,55807537,HYP33_gp15,HYP33_gp15,57001_15,-,-,-,structural protein 6,protein-coding,-,-,-,structural protein 6,20200704,-
2029667,55807538,HYP33_gp16,HYP33_gp16,57001_16,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20210424,-
2029667,55807539,HYP33_gp17,HYP33_gp17,57001_17,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210424,-
2029667,55807540,HYP33_gp18,HYP33_gp18,57001_18,-,-,-,tail associated lysin,protein-coding,-,-,-,tail associated lysin,20210424,-
2029667,55807541,HYP33_gp19,HYP33_gp19,57001_19,-,-,-,structural protein 7,protein-coding,-,-,-,structural protein 7,20200704,-
2029667,55807542,HYP33_gp20,HYP33_gp20,57001_20,-,-,-,putative receptor binding protein,protein-coding,-,-,-,putative receptor binding protein,20210424,-
2029667,55807543,HYP33_gp21,HYP33_gp21,57001_21,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200704,-
2029667,55807544,HYP33_gp22,HYP33_gp22,57001_22,-,-,-,lysin,protein-coding,-,-,-,lysin,20210424,-
2029667,55807545,HYP33_gp23,HYP33_gp23,57001_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029667,55807546,HYP33_gp24,HYP33_gp24,57001_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029667,55807547,HYP33_gp25,HYP33_gp25,57001_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029667,55807548,HYP33_gp26,HYP33_gp26,57001_26,-,-,-,putative single-stranded DNA specific exonuclease,protein-coding,-,-,-,putative single-stranded DNA specific exonuclease,20210424,-
2029667,55807549,HYP33_gp27,HYP33_gp27,57001_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029667,55807550,HYP33_gp28,HYP33_gp28,57001_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029667,55807551,HYP33_gp29,HYP33_gp29,57001_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029667,55807552,HYP33_gp30,HYP33_gp30,57001_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029667,55807553,HYP33_gp31,HYP33_gp31,57001_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029667,55807554,HYP33_gp32,HYP33_gp32,57001_32,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2029667,55807555,HYP33_gp33,HYP33_gp33,57001_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029667,55807556,HYP33_gp34,HYP33_gp34,57001_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029667,55807557,HYP33_gp35,HYP33_gp35,57001_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029667,55807558,HYP33_gp36,HYP33_gp36,57001_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029667,55807559,HYP33_gp37,HYP33_gp37,57001_37,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200704,-
2029667,55807560,HYP33_gp38,HYP33_gp38,57001_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029667,55807561,HYP33_gp39,HYP33_gp39,57001_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029667,55807562,HYP33_gp40,HYP33_gp40,57001_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029667,55807563,HYP33_gp41,HYP33_gp41,57001_41,-,-,-,putative DNA polymerase subunit,protein-coding,-,-,-,putative DNA polymerase subunit,20210424,-
2029667,55807564,HYP33_gp42,HYP33_gp42,57001_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029667,55807565,HYP33_gp43,HYP33_gp43,57001_43,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2029667,55807566,HYP33_gp44,HYP33_gp44,57001_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029667,55807567,HYP33_gp45,HYP33_gp45,57001_45,-,-,-,middle expressed protein 1,protein-coding,-,-,-,middle expressed protein 1,20200704,-
2029667,55807568,HYP33_gp46,HYP33_gp46,57001_46,-,-,-,middle expressed protein 2,protein-coding,-,-,-,middle expressed protein 2,20200704,-
2029667,55807569,HYP33_gp47,HYP33_gp47,57001_47,-,-,-,putative holliday junction endonuclease,protein-coding,-,-,-,putative holliday junction endonuclease,20210417,-
2029667,55807570,HYP33_gp48,HYP33_gp48,57001_48,-,-,-,middle expressed protein 4,protein-coding,-,-,-,middle expressed protein 4,20200704,-
2029667,55807571,HYP33_gp01,HYP33_gp01,57001_01,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201010,-
2029667,55863479,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200706,-
