#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2047715,38338107,ATP6,EFG68_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
2047715,38338108,COX3,EFG68_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
2047715,38338109,EFG68_mgt03,EFG68_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338110,ND4L,EFG68_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
2047715,38338111,EFG68_mgt05,EFG68_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338112,EFG68_mgt06,EFG68_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338113,EFG68_mgt13,EFG68_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338114,CYTB,EFG68_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
2047715,38338115,EFG68_mgt15,EFG68_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338116,EFG68_mgt17,EFG68_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338117,EFG68_mgt21,EFG68_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338118,COX1,EFG68_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
2047715,38338119,COX2,EFG68_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
2047715,38338120,EFG68_mgt01,EFG68_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338121,EFG68_mgt02,EFG68_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338122,ATP8,EFG68_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
2047715,38338123,EFG68_mgt04,EFG68_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338124,ND5,EFG68_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
2047715,38338125,ND3,EFG68_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
2047715,38338126,EFG68_mgt07,EFG68_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338127,EFG68_mgt08,EFG68_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338128,EFG68_mgt09,EFG68_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338129,EFG68_mgt10,EFG68_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338130,EFG68_mgt11,EFG68_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338131,EFG68_mgt12,EFG68_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338132,ND4,EFG68_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
2047715,38338133,EFG68_mgt14,EFG68_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338134,ND6,EFG68_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
2047715,38338135,EFG68_mgr02,EFG68_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2047715,38338136,EFG68_mgt16,EFG68_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338137,ND1,EFG68_mgp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
2047715,38338138,EFG68_mgr01,EFG68_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2047715,38338139,EFG68_mgt18,EFG68_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338140,EFG68_mgt19,EFG68_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338141,EFG68_mgt20,EFG68_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2047715,38338142,ND2,EFG68_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
2047715,38338143,EFG68_mgt22,EFG68_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
