#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103349,18667659,psbA,CP92_p085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
103349,18667660,trnK-UUU,CP92_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667661,rps16,CP92_p083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
103349,18667662,matK,CP92_p084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20181110,-
103349,18667663,trnQ-UUG,CP92_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667664,psbK,CP92_p082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
103349,18667665,psbI,CP92_p081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
103349,18667666,trnS-GCU,CP92_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667667,trnG-GCC,CP92_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667668,trnR-UCU,CP92_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667669,atpA,CP92_p080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181110,-
103349,18667670,atpF,CP92_p079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20171118,-
103349,18667671,atpH,CP92_p078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
103349,18667672,atpI,CP92_p077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
103349,18667673,rps2,CP92_p076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
103349,18667674,rpoC2,CP92_p075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20181110,-
103349,18667675,rpoC1,CP92_p074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
103349,18667676,rpoB,CP92_p073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
103349,18667677,trnC-GCA,CP92_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667678,petN,CP92_p072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
103349,18667679,psbM,CP92_p071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
103349,18667680,trnD-GUC,CP92_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667681,trnY-GUA,CP92_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667682,trnE-UUC,CP92_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667683,trnT-GGU,CP92_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667684,psbD,CP92_p070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
103349,18667685,psbC,CP92_p069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
103349,18667686,trnS-UGA,CP92_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667687,psbZ,CP92_p068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
103349,18667688,trnG-GCC,CP92_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667689,trnfM-CAU,CP92_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667690,rps14,CP92_p067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
103349,18667691,psaB,CP92_p066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
103349,18667692,psaA,CP92_p065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
103349,18667693,ycf3,CP92_p064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
103349,18667694,trnS-GGA,CP92_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667695,rps4,CP92_p063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181110,-
103349,18667696,trnT-UGU,CP92_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667697,trnL-UAA,CP92_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667698,trnF-GAA,CP92_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667699,ndhJ,CP92_p062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
103349,18667700,ndhK,CP92_p061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160924,-
103349,18667701,ndhC,CP92_p060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
103349,18667702,trnV-UAC,CP92_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667703,trnM-CAU,CP92_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667704,atpE,CP92_p059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
103349,18667705,atpB,CP92_p058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20181110,-
103349,18667706,rbcL,CP92_p057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20181110,-
103349,18667707,accD,CP92_p056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
103349,18667708,psaI,CP92_p055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
103349,18667709,ycf4,CP92_p054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160325,-
103349,18667710,cemA,CP92_p053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
103349,18667711,petA,CP92_p052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181110,-
103349,18667712,psbJ,CP92_p051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
103349,18667713,psbL,CP92_p050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
103349,18667714,psbF,CP92_p049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
103349,18667715,psbE,CP92_p048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
103349,18667716,petL,CP92_p047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
103349,18667717,petG,CP92_p046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
103349,18667718,trnW-CCA,CP92_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667719,trnP-UGG,CP92_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667720,psaJ,CP92_p045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
103349,18667721,rpl33,CP92_p044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
103349,18667722,rps18,CP92_p043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
103349,18667723,rpl20,CP92_p042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
103349,18667724,rps12,CP92_p040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
103349,18667725,trnH-GUG,CP92_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667726,clpP,CP92_p039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
103349,18667727,psbB,CP92_p038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
103349,18667728,psbT,CP92_p037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
103349,18667729,psbN,CP92_p036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
103349,18667730,psbH,CP92_p035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
103349,18667731,petB,CP92_p034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
103349,18667732,petD,CP92_p033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
103349,18667733,rpoA,CP92_p032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181110,-
103349,18667734,rps11,CP92_p031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
103349,18667735,rpl36,CP92_p030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
103349,18667736,infA,CP92_p029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160716,-
103349,18667737,rps8,CP92_p028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
103349,18667738,rpl14,CP92_p027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
103349,18667739,rpl16,CP92_p026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
103349,18667740,rps3,CP92_p025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20181110,-
103349,18667741,rpl22,CP92_p024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
103349,18667742,rps19,CP92_p023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
103349,18667743,rpl2,CP92_p022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
103349,18667744,rpl23,CP92_p021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
103349,18667745,trnI-CAU,CP92_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667746,ycf2,CP92_p020,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20181110,-
103349,18667747,trnL-CAA,CP92_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
103349,18667748,ndhB,CP92_p019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
