#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36247,34725394,CSD20_mgt04,CSD20_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725395,CSD20_mgt07,CSD20_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725396,CSD20_mgt12,CSD20_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725397,CSD20_mgt14,CSD20_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725398,CSD20_mgp08,CSD20_mgp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20171101,-
36247,34725399,CSD20_mgp07,CSD20_mgp07,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20171101,-
36247,34725400,CSD20_mgt15,CSD20_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725401,CSD20_mgt16,CSD20_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725402,CSD20_mgp04,CSD20_mgp04,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20171101,-
36247,34725403,CSD20_mgt17,CSD20_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725404,CSD20_mgp02,CSD20_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20171101,-
36247,34725405,CSD20_mgt20,CSD20_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725406,CSD20_mgt22,CSD20_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725407,CSD20_mgt01,CSD20_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725408,CSD20_mgr02,CSD20_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171101,-
36247,34725409,CSD20_mgt02,CSD20_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725410,CSD20_mgr01,CSD20_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171101,-
36247,34725411,CSD20_mgt03,CSD20_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725412,CSD20_mgp13,CSD20_mgp13,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20171101,-
36247,34725413,CSD20_mgt05,CSD20_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725414,CSD20_mgt06,CSD20_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725415,CSD20_mgp12,CSD20_mgp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20171101,-
36247,34725416,CSD20_mgt08,CSD20_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725417,CSD20_mgt09,CSD20_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725418,CSD20_mgt10,CSD20_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725419,CSD20_mgt11,CSD20_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725420,CSD20_mgp11,CSD20_mgp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20171101,-
36247,34725421,CSD20_mgt13,CSD20_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725422,CSD20_mgp10,CSD20_mgp10,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20171101,-
36247,34725423,CSD20_mgp09,CSD20_mgp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20171101,-
36247,34725424,CSD20_mgp06,CSD20_mgp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20171101,-
36247,34725425,CSD20_mgp05,CSD20_mgp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20171101,-
36247,34725426,CSD20_mgt18,CSD20_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725427,CSD20_mgt19,CSD20_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725428,CSD20_mgp03,CSD20_mgp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20171101,-
36247,34725429,CSD20_mgt21,CSD20_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
36247,34725430,CSD20_mgp01,CSD20_mgp01,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20171101,-
