#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1679311,41042094,FRV64_pgt001,FRV64_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042095,FRV64_pgt002,FRV64_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042096,rps16,FRV64_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201116,-
1679311,41042097,FRV64_pgt003,FRV64_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042098,psbI,FRV64_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
1679311,41042099,FRV64_pgt004,FRV64_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042100,atpF,FRV64_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200926,-
1679311,41042101,atpH,FRV64_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
1679311,41042102,atpI,FRV64_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20191025,-
1679311,41042103,rps2,FRV64_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20191025,-
1679311,41042104,rpoC2,FRV64_pgp078,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1679311,41042105,rpoC1,FRV64_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201116,-
1679311,41042106,rpoB,FRV64_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201117,-
1679311,41042107,FRV64_pgt006,FRV64_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042108,psbM,FRV64_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
1679311,41042109,FRV64_pgt007,FRV64_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042110,psbC,FRV64_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201117,-
1679311,41042111,FRV64_pgt011,FRV64_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042112,FRV64_pgt012,FRV64_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042113,psaB,FRV64_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201119,-
1679311,41042114,psaA,FRV64_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
1679311,41042115,ycf3,FRV64_pgp067,-,-,-,-,ycf3 protein,protein-coding,-,-,-,ycf3 protein,20191025,-
1679311,41042116,FRV64_pgt014,FRV64_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042117,FRV64_pgt015,FRV64_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042118,ndhK,FRV64_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201117,-
1679311,41042119,ndhC,FRV64_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
1679311,41042120,FRV64_pgt018,FRV64_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679311,41042121,atpB,FRV64_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20191025,-
1679311,41042122,rbcL,FRV64_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201117,-
1679311,41042123,accD,FRV64_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20201118,-
1679311,41042124,psaI,FRV64_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20191025,-
1679311,41042125,ycf4,FRV64_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20201118,-
1679311,41042126,cemA,FRV64_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201119,-
1679311,41042127,petA,FRV64_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20191025,-
1679311,41042128,psbJ,FRV64_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
1679311,41042129,psbL,FRV64_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201010,-
1679311,41042130,psbF,FRV64_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
1679311,41042131,psbE,FRV64_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20191025,-
