#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6766,37621078,trnL2(taa),D1A81_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621079,COX2,D1A81_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
6766,37621080,trnK(ttt),D1A81_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621081,trnD(gtc),D1A81_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621082,ATP8,D1A81_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180908,-
6766,37621083,ATP6,D1A81_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
6766,37621084,COX3,D1A81_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
6766,37621085,trnG(tcc),D1A81_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621086,ND3,D1A81_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
6766,37621087,trnA(tgc),D1A81_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621088,trnR(tcg),D1A81_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621089,trnN(gtt),D1A81_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621090,trnS1(tct),D1A81_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621091,trnE(ttc),D1A81_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621092,trnH(gtg),D1A81_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621093,trnF(gaa),D1A81_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621094,ND5,D1A81_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
6766,37621095,ND4,D1A81_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
6766,37621096,ND4L,D1A81_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
6766,37621097,trnT(tgt),D1A81_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621098,trnP(tgg),D1A81_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621099,ND6,D1A81_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
6766,37621100,CYTB,D1A81_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
6766,37621101,trnS2(tga),D1A81_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621102,ND1,D1A81_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
6766,37621103,trnL1(tag),D1A81_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621104,rrnL,D1A81_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
6766,37621105,trnV(tac),D1A81_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621106,rrnS,D1A81_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
6766,37621107,trnI(gat),D1A81_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621108,trnQ(ttg),D1A81_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621109,trnM(cat),D1A81_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621110,ND2,D1A81_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
6766,37621111,trnW(tca),D1A81_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621112,trnC(gca),D1A81_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621113,trnY(gta),D1A81_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6766,37621114,COX1,D1A81_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
