#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1348680,30860355,petL,BW180_gp053,Lo_jas1Pt0643,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
1348680,30860356,petG,BW180_gp052,Lo_jas1Pt0645,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1348680,30860357,trnW (CCA),BW180_gt021,Lo_jas1Pt0648,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1348680,30860358,trnP (UGG),BW180_gt022,Lo_jas1Pt0650,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1348680,30860359,psaJ,BW180_gp051,Lo_jas1Pt0655,-,-,-,PSI subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20170908,-
1348680,30860360,rpl33,BW180_gp050,Lo_jas1Pt0661,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
1348680,30860361,rps18,BW180_gp049,Lo_jas1Pt0665,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
1348680,30860362,rpl20,BW180_gp048,Lo_jas1Pt0671,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
1348680,30860363,rps12,BW180_gp047,Lo_jas1Pt1518,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1348680,30860364,psbB,BW180_gp044,Lo_jas1Pt0711,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20170908,-
1348680,30860365,psbT,BW180_gp043,Lo_jas1Pt0728,-,-,-,PSII T protein,protein-coding,-,-,-,photosystem II protein T,20170908,-
1348680,30860366,psbN,BW180_gp042,Lo_jas1Pt0730,-,-,-,PSII N protein,protein-coding,-,-,-,photosystem II protein N,20170908,-
1348680,30860367,psbH,BW180_gp041,Lo_jas1Pt0732,-,-,-,PSII 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20170908,-
1348680,30860368,petB,BW180_gp040,Lo_jas1Pt0736,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
1348680,30860369,petD,BW180_gp039,Lo_jas1Pt0752,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1348680,30860370,rpoA,BW180_gp038,Lo_jas1Pt0765,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
1348680,30860371,rps11,BW180_gp037,Lo_jas1Pt0776,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
1348680,30860372,rpl36,BW180_gp036,Lo_jas1Pt0781,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
1348680,30860373,infA,BW180_gp035,Lo_jas1Pt0783,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
1348680,30860374,rps8,BW180_gp034,Lo_jas1Pt0787,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
1348680,30860375,rpl14,BW180_gp033,Lo_jas1Pt0793,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
1348680,30860376,rpl16,BW180_gp032,Lo_jas1Pt0799,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
1348680,30860377,rps3,BW180_gp031,Lo_jas1Pt0815,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
1348680,30860378,rpl22,BW180_gp030,Lo_jas1Pt0822,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
1348680,30860379,rps19,BW180_gp029,Lo_jas1Pt0827,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
1348680,30860380,rpl2,BW180_gp028,Lo_jas1Pt0831,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1348680,30860381,rpl23,BW180_gp027,Lo_jas1Pt0846,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
1348680,30860382,trnI (CAU),BW180_gt023,Lo_jas1Pt0852,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1348680,30860383,ycf2,BW180_gp026,Lo_jas1Pt0854,-,-,-,Ycf2 protein,protein-coding,-,-,-,hypothetical chloroplast RF2,20170908,-
1348680,30860384,trnL (CAA),BW180_gt024,Lo_jas1Pt0923,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1348680,30860385,ndhB,BW180_gp025,Lo_jas1Pt0930,-,-,-,NADH degydrogenase ND2 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20170908,-
1348680,30860386,rps7,BW180_gp024,Lo_jas1Pt0955,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1348680,30860387,trnV (GAC),BW180_gt025,Lo_jas1Pt0986,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1348680,30860388,trnH (GUG),BW180_gt001,Lo_jas1Pt0001,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1348680,30860389,rrn16,BW180_gr008,Lo_jas1Pt0989,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1348680,30860390,trnI (GAU),BW180_gt026,Lo_jas1Pt1007,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1348680,30860391,trnA (UGC),BW180_gt027,Lo_jas1Pt1018,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1348680,30860392,rrn23,BW180_gr007,Lo_jas1Pt1028,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1348680,30860393,rrn4.5,BW180_gr006,Lo_jas1Pt1057,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1348680,30860394,rrn5,BW180_gr005,Lo_jas1Pt1061,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1348680,30860395,trnR (ACG),BW180_gt028,Lo_jas1Pt1064,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1348680,30860396,trnN (GUU),BW180_gt029,Lo_jas1Pt1068,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1348680,30860397,ycf1,BW180_gp023,Lo_jas1Pt1075,-,-,-,Ycf1 protein,protein-coding,-,-,-,hypothetical chloroplast RF1,20170908,-
1348680,30860398,rps15,BW180_gp022,Lo_jas1Pt1147,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
1348680,30860399,ndhH,BW180_gp021,Lo_jas1Pt1151,-,-,-,NADH dehydrogenase 49kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20170908,-
1348680,30860400,ndhA,BW180_gp020,Lo_jas1Pt1163,-,-,-,NADH degydrogenase ND1 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20170908,-
1348680,30860401,ndhI,BW180_gp019,Lo_jas1Pt1185,-,-,-,NADH dehydrogenase 18kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit I,20170908,-
1348680,30860402,ndhG,BW180_gp018,Lo_jas1Pt1194,-,-,-,NADH degydrogenase ND6 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20170908,-
1348680,30860403,ndhE,BW180_gp017,Lo_jas1Pt1202,-,-,-,NADH dehydrogenase ND4L subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20170908,-
1348680,30860404,psaC,BW180_gp016,Lo_jas1Pt1207,-,-,-,PSI subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20170908,-
1348680,30860405,ndhD,BW180_gp015,Lo_jas1Pt1211,-,-,-,NADH dehydrogenase ND4 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20170908,-
1348680,30860406,ccsA,BW180_gp014,Lo_jas1Pt1228,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
1348680,30860407,trnL (UAG),BW180_gt030,Lo_jas1Pt1238,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1348680,30860408,rpl32,BW180_gp013,Lo_jas1Pt1246,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
1348680,30860409,ndhF,BW180_gp012,Lo_jas1Pt1259,-,-,-,NADH dehydrogenase ND5 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20170908,-
1348680,30860410,ndhG,BW180_gp011,Lo_jas1Pt1287,-,-,-,NADH degydrogenase ND6 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20170908,-
1348680,30860411,ndhI,BW180_gp010,Lo_jas1Pt1296,-,-,-,NADH dehydrogenase 18kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit I,20170908,-
1348680,30860412,ndhA,BW180_gp009,Lo_jas1Pt1302,-,-,-,NADH degydrogenase ND1 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20170908,-
1348680,30860413,ndhH,BW180_gp008,Lo_jas1Pt1323,-,-,-,NADH dehydrogenase 49kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20170908,-
1348680,30860414,rps15,BW180_gp007,Lo_jas1Pt1336,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
1348680,30860415,ycf1,BW180_gp006,Lo_jas1Pt1343,-,-,-,Ycf1 protein,protein-coding,-,-,-,hypothetical chloroplast RF1,20170908,-
1348680,30860416,trnN (GUU),BW180_gt031,Lo_jas1Pt1418,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1348680,30860417,trnR (ACG),BW180_gt032,Lo_jas1Pt1421,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1348680,30860418,rrn5,BW180_gr004,Lo_jas1Pt1425,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1348680,30860419,rrn4.5,BW180_gr003,Lo_jas1Pt1428,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1348680,30860420,rrn23,BW180_gr002,Lo_jas1Pt1430,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1348680,30860421,trnA (UGC),BW180_gt033,Lo_jas1Pt1459,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1348680,30860422,trnI (GAU),BW180_gt034,Lo_jas1Pt1469,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1348680,30860423,rrn16,BW180_gr001,Lo_jas1Pt1482,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1348680,30860424,rps12,BW180_gp046,Lo_jas1Pt0960,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1348680,30860425,trnV (GAC),BW180_gt035,Lo_jas1Pt1499,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1348680,30860426,rps7,BW180_gp005,Lo_jas1Pt1526,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1348680,30860427,clpP,BW180_gp045,Lo_jas1Pt0685,-,-,-,ATP-dependent protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1348680,30860428,ndhB,BW180_gp004,Lo_jas1Pt1534,-,-,-,NADH degydrogenase ND2 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20170908,-
1348680,30860429,trnL (CAA),BW180_gt036,Lo_jas1Pt1562,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1348680,30860430,ycf2,BW180_gp003,Lo_jas1Pt1568,-,-,-,Ycf2 protein,protein-coding,-,-,-,hypothetical chloroplast RF2,20170908,-
1348680,30860431,rpl23,BW180_gp002,Lo_jas1Pt1623,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
1348680,30860432,rpl2,BW180_gp001,Lo_jas1Pt1641,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1348680,30860433,trnI (CAU),BW180_gt037,Lo_jas1Pt1634,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
