#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
359867,56054235,psbA,HX720_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210129,-
359867,56054236,trnK-AAA,HX720_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359867,56054237,matK,HX720_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
359867,56054238,rps16,HX720_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
359867,56054239,trnQ-CAA,HX720_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359867,56054240,psbK,HX720_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200926,-
359867,56054241,psbI,HX720_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
359867,56054242,trnS-AGC,HX720_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359867,56054243,trnG-GGA,HX720_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359867,56054244,trnR-AGA,HX720_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359867,56054245,atpA,HX720_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
359867,56054246,atpF,HX720_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
359867,56054247,atpH,HX720_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
359867,56054248,atpI,HX720_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
359867,56054249,rps2,HX720_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
359867,56054250,rpoC2,HX720_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
359867,56054251,rpoC1,HX720_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
359867,56054252,rpoB,HX720_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
359867,56054253,trnC-UGC,HX720_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359867,56054254,petN,HX720_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
359867,56054255,psbM,HX720_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
