#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1414747,18479800,2,CC50_gp002,PBI_VALIDUS_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1414747,18479801,4,CC50_gp004,PBI_VALIDUS_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1414747,18479802,5,CC50_gt001,PBI_VALIDUS_5,-,-,-,tRNA,tRNA,-,-,-,-,20210208,-
1414747,18479803,6,CC50_gp105,PBI_VALIDUS_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1414747,18479804,7,CC50_gp104,PBI_VALIDUS_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1414747,18479805,8,CC50_gp103,PBI_VALIDUS_8,-,-,-,terminase,protein-coding,-,-,-,terminase,20210208,-
1414747,18479806,9,CC50_gp102,PBI_VALIDUS_9,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210208,-
1414747,18479807,10,CC50_gp101,PBI_VALIDUS_10,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210208,-
1414747,18479808,11,CC50_gp100,PBI_VALIDUS_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1414747,18479809,12,CC50_gp099,PBI_VALIDUS_12,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210208,-
1414747,18479810,13,CC50_gp098,PBI_VALIDUS_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210208,-
1414747,18479811,14,CC50_gp097,PBI_VALIDUS_14,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210208,-
1414747,18479812,15,CC50_gp096,PBI_VALIDUS_15,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210208,-
1414747,18479813,16,CC50_gp095,PBI_VALIDUS_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1414747,18479814,17,CC50_gp094,PBI_VALIDUS_17,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210208,-
1414747,18479815,18,CC50_gp093,PBI_VALIDUS_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1414747,18479816,20,CC50_gp092,PBI_VALIDUS_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1414747,18479817,19,CC50_gp091,PBI_VALIDUS_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1414747,18479818,21,CC50_gp090,PBI_VALIDUS_21,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210208,-
1414747,18479819,22,CC50_gp089,PBI_VALIDUS_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1414747,18479820,23,CC50_gp088,PBI_VALIDUS_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210208,-
1414747,18479821,24,CC50_gp087,PBI_VALIDUS_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210208,-
1414747,18479822,25,CC50_gp086,PBI_VALIDUS_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210208,-
1414747,18479823,26,CC50_gp085,PBI_VALIDUS_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
