#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2696345,65068909,KMC69_gp02,KMC69_gp02,vBSauSSAP27_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068910,KMC69_gp03,KMC69_gp03,vBSauSSAP27_00003,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210609,-
2696345,65068911,KMC69_gp04,KMC69_gp04,vBSauSSAP27_00004,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210608,-
2696345,65068912,KMC69_gp05,KMC69_gp05,vBSauSSAP27_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068913,KMC69_gp06,KMC69_gp06,vBSauSSAP27_00006,-,-,-,integrase regulator,protein-coding,-,-,-,integrase regulator,20210608,-
2696345,65068914,KMC69_gp07,KMC69_gp07,vBSauSSAP27_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068915,KMC69_gp08,KMC69_gp08,vBSauSSAP27_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068916,KMC69_gp09,KMC69_gp09,vBSauSSAP27_00009,-,-,-,transcriptional activator,protein-coding,-,-,-,transcriptional activator,20210609,-
2696345,65068917,KMC69_gp10,KMC69_gp10,vBSauSSAP27_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068918,KMC69_gp11,KMC69_gp11,vBSauSSAP27_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2696345,65068919,KMC69_gp12,KMC69_gp12,vBSauSSAP27_00012,-,-,-,dimeric dUTPase,protein-coding,-,-,-,dimeric dUTPase,20210609,-
2696345,65068920,KMC69_gp13,KMC69_gp13,vBSauSSAP27_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068921,KMC69_gp14,KMC69_gp14,vBSauSSAP27_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068922,KMC69_gp15,KMC69_gp15,vBSauSSAP27_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068923,KMC69_gp16,KMC69_gp16,vBSauSSAP27_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068924,KMC69_gp17,KMC69_gp17,vBSauSSAP27_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068925,KMC69_gp18,KMC69_gp18,vBSauSSAP27_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068926,KMC69_gp19,KMC69_gp19,vBSauSSAP27_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068927,KMC69_gp20,KMC69_gp20,vBSauSSAP27_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068928,KMC69_gp21,KMC69_gp21,vBSauSSAP27_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068929,KMC69_gp22,KMC69_gp22,vBSauSSAP27_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068930,KMC69_gp23,KMC69_gp23,vBSauSSAP27_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2696345,65068931,KMC69_gp24,KMC69_gp24,vBSauSSAP27_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068932,KMC69_gp25,KMC69_gp25,vBSauSSAP27_00025,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20210608,-
2696345,65068933,KMC69_gp26,KMC69_gp26,vBSauSSAP27_00026,-,-,-,replication initiation protein,protein-coding,-,-,-,replication initiation protein,20210609,-
2696345,65068934,KMC69_gp27,KMC69_gp27,vBSauSSAP27_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068935,KMC69_gp28,KMC69_gp28,vBSauSSAP27_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068936,KMC69_gp29,KMC69_gp29,vBSauSSAP27_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696345,65068937,KMC69_gp30,KMC69_gp30,vBSauSSAP27_00030,-,-,-,single strand DNA binding protein,protein-coding,-,-,-,single strand DNA binding protein,20210608,-
