#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
194365,15822703,ND2,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 2,20160827,-
194365,15822704,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
194365,15822705,COX2,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20170906,-
194365,15822706,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
194365,15822707,ATP6,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|ATP synthase F0 subunit 6,20150626,-
194365,15822708,COX3,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20160827,-
194365,15822709,ND3,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 3,20160325,-
194365,15822710,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170906,-
194365,15822711,ND4,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20160827,-
194365,15822712,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210417,-
194365,15822713,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
194365,15822714,CYTB,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome b,20170906,-
194365,15822715,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
