#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
575595,61263839,HMPREF5045_RS00005,HMPREF5045_RS00005,HMPREF5045_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
575595,61263840,HMPREF5045_RS00010,HMPREF5045_RS00010,HMPREF5045_00003,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210424,-
575595,61263841,rlmD,HMPREF5045_RS00015,HMPREF5045_00004,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,protein-coding,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,20201230,-
575595,61263842,recX,HMPREF5045_RS00020,HMPREF5045_00005,-,-,-,recombination regulator RecX,protein-coding,-,-,-,recombination regulator RecX,20201230,-
575595,61263843,HMPREF5045_RS00025,HMPREF5045_RS00025,HMPREF5045_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
575595,61263844,HMPREF5045_RS00030,HMPREF5045_RS00030,HMPREF5045_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
575595,61263845,HMPREF5045_RS00035,HMPREF5045_RS00035,HMPREF5045_00008,-,-,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20201230,-
575595,61263846,HMPREF5045_RS00040,HMPREF5045_RS00040,HMPREF5045_00009,-,-,-,peptide chain release factor 3,protein-coding,-,-,-,peptide chain release factor 3,20201230,-
575595,61263847,HMPREF5045_RS00045,HMPREF5045_RS00045,HMPREF5045_00010,-,-,-,DUF1827 family protein,protein-coding,-,-,-,DUF1827 family protein,20210406,-
575595,61263848,HMPREF5045_RS00050,HMPREF5045_RS00050,HMPREF5045_00011,-,-,-,ATP-dependent Clp protease ATP-binding subunit,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit,20201230,-
575595,61263849,HMPREF5045_RS00055,HMPREF5045_RS00055,HMPREF5045_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
575595,61263850,HMPREF5045_RS00060,HMPREF5045_RS00060,HMPREF5045_00013,-,-,-,phosphocarrier protein HPr,protein-coding,-,-,-,phosphocarrier protein HPr,20201230,-
575595,61263851,ptsP,HMPREF5045_RS00065,HMPREF5045_00014,-,-,-,phosphoenolpyruvate--protein phosphotransferase,protein-coding,-,-,-,phosphoenolpyruvate--protein phosphotransferase,20201230,-
575595,61263852,spxA,HMPREF5045_RS00070,HMPREF5045_00015,-,-,-,transcriptional regulator Spx,protein-coding,-,-,-,transcriptional regulator Spx,20210406,-
575595,61263853,HMPREF5045_RS00075,HMPREF5045_RS00075,HMPREF5045_00016,-,-,-,adaptor protein MecA,protein-coding,-,-,-,adaptor protein MecA,20201230,-
575595,61263854,HMPREF5045_RS00080,HMPREF5045_RS00080,HMPREF5045_00017,-,-,-,competence protein,protein-coding,-,-,-,competence protein,20201230,-
575595,61263855,HMPREF5045_RS00085,HMPREF5045_RS00085,HMPREF5045_00018,-,-,-,DsbA family protein,protein-coding,-,-,-,DsbA family protein,20210406,-
575595,61263856,HMPREF5045_RS00090,HMPREF5045_RS00090,HMPREF5045_00019,-,-,-,CYTH domain-containing protein,protein-coding,-,-,-,CYTH domain-containing protein,20201230,-
575595,61263857,HMPREF5045_RS00095,HMPREF5045_RS00095,HMPREF5045_00020,-,-,-,GTP pyrophosphokinase family protein,protein-coding,-,-,-,GTP pyrophosphokinase family protein,20201230,-
575595,61263858,HMPREF5045_RS00100,HMPREF5045_RS00100,HMPREF5045_00021,-,-,-,NAD kinase,protein-coding,-,-,-,NAD kinase,20201230,-
575595,61263859,HMPREF5045_RS00105,HMPREF5045_RS00105,HMPREF5045_00022,-,-,-,RluA family pseudouridine synthase,protein-coding,-,-,-,RluA family pseudouridine synthase,20201230,-
575595,61263860,HMPREF5045_RS00110,HMPREF5045_RS00110,HMPREF5045_00023,-,-,-,oleate hydratase,protein-coding,-,-,-,oleate hydratase,20201230,-
575595,61263861,HMPREF5045_RS00115,HMPREF5045_RS00115,HMPREF5045_00024,-,-,-,TVP38/TMEM64 family protein,protein-coding,-,-,-,TVP38/TMEM64 family protein,20201230,-
575595,61263862,HMPREF5045_RS00120,HMPREF5045_RS00120,HMPREF5045_00025,-,-,-,lactonase family protein,protein-coding,-,-,-,lactonase family protein,20210417,-
575595,61263863,HMPREF5045_RS00125,HMPREF5045_RS00125,HMPREF5045_00026,-,-,-,PTS glucitol/sorbitol transporter subunit IIA,protein-coding,-,-,-,PTS glucitol/sorbitol transporter subunit IIA,20201230,-
575595,61263864,HMPREF5045_RS00130,HMPREF5045_RS00130,HMPREF5045_00027,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20201230,-
575595,61263865,HMPREF5045_RS00135,HMPREF5045_RS00135,HMPREF5045_00028,-,-,-,tRNA (cytidine(34)-2'-O)-methyltransferase,protein-coding,-,-,-,tRNA (cytidine(34)-2'-O)-methyltransferase,20201230,-
575595,61263866,HMPREF5045_RS00140,HMPREF5045_RS00140,HMPREF5045_00029,-,-,-,DUF1149 family protein,protein-coding,-,-,-,DUF1149 family protein,20210123,-
575595,61263867,HMPREF5045_RS00145,HMPREF5045_RS00145,HMPREF5045_00030,-,-,-,DNA translocase FtsK,protein-coding,-,-,-,DNA translocase FtsK,20201230,-
575595,61263868,HMPREF5045_RS00150,HMPREF5045_RS00150,HMPREF5045_00031,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20201230,-
575595,61263869,HMPREF5045_RS00155,HMPREF5045_RS00155,HMPREF5045_00032,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20201230,-
575595,61263870,HMPREF5045_RS00160,HMPREF5045_RS00160,HMPREF5045_00033,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20201230,-
575595,61263871,HMPREF5045_RS00165,HMPREF5045_RS00165,HMPREF5045_00034,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201230,-
