#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33,5961931,pMF1.19c,pMF1.19c,pMX1.19c,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
33,5961932,pMF1.12,pMF1.12,pMX1.12,-,-,-,putative protein kinase,protein-coding,-,-,-,-,20120826,-
33,5961933,pMF1.22,pMF1.22,pMX1.22,-,-,-,"putative cobyrinic acid A,C-diamide synthase",protein-coding,-,-,-,-,20200919,-
33,5961934,pMF1.17,pMF1.17,pMX1.17,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120826,-
33,5961935,pMF1.7,pMF1.7,pMX1.7,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120826,-
33,5961936,pMF1.6,pMF1.6,pMX1.6,-,-,-,putative mucin-associated surface protein,protein-coding,-,-,-,-,20120826,-
33,5961937,pMF1.23,pMF1.23,pMX1.23,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120826,-
33,5961938,pMF1.13,pMF1.13,pMX1.13,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120826,-
33,5961939,pMF1.1,pMF1.1,pMX1.1,-,-,-,putative APEG precursor protein,protein-coding,-,-,-,-,20141024,-
33,5961940,pMF1.9,pMF1.9,pMX1.9,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120826,-
33,5961941,pMF1.5,pMF1.5,pMX1.5,-,-,-,putative RTX toxin-related Ca2+-binding protein,protein-coding,-,-,-,-,20120826,-
33,5961942,pMF1.10,pMF1.10,pMX1.10,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120826,-
33,5961943,pMF1.21,pMF1.21,pMX1.21,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120826,-
33,5961944,pMF1.8,pMF1.8,pMX1.8,-,-,-,"putative glycoside hydrolase, family 19",protein-coding,-,-,-,-,20160924,-
33,5961945,pMF1.20c,pMF1.20c,pMX1.20c,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
33,5961946,pMF1.4,pMF1.4,pMX1.4,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120826,-
33,5961947,pMF1.14,pMF1.14,pMX1.14,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120826,-
33,5961948,pMF1.2,pMF1.2,pMX1.2,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
33,5961949,pMF1.18,pMF1.18,pMX1.18,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120826,-
33,5961950,pMF1.16,pMF1.16,pMX1.16,-,-,-,putative resolvase,protein-coding,-,-,-,-,20160924,-
33,5961951,pMF1.11,pMF1.11,pMX1.11,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120826,-
33,5961952,pMF1.15,pMF1.15,pMX1.15,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
33,5961953,pMF1.3,pMF1.3,pMX1.3,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120826,-
33,5999886,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Micrococcus fulvus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20090921,-
