#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64939,19591158,psbA,GU07_p170,-,-,-,-,photosystem II protein A,protein-coding,-,-,-,-,20170308,-
64939,19591160,matK,GU07_p167,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170308,-
64939,19591170,atpH,GU07_p156,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170308,-
64939,19591171,atpI,GU07_p154,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170308,-
64939,19591172,rps2,GU07_p152,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170308,-
64939,19591173,rpoC2,GU07_p150,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170308,-
64939,19591174,rpoC1,GU07_p148,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
64939,19591175,rpoB,GU07_p146,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170308,-
64939,19591177,petN,GU07_p144,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170308,-
64939,19591178,psbM,GU07_p142,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
64939,19591183,psbD,GU07_p139,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170308,-
64939,19591184,psbC,GU07_p138,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170308,-
64939,19591186,psbZ,GU07_p136,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170308,-
64939,19591189,rps14,GU07_p134,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170308,-
64939,19591190,psaB,GU07_p132,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170308,-
64939,19591191,psaA,GU07_p130,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170308,-
64939,19591192,ycf3,GU07_p128,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170906,-
64939,19591194,rps4,GU07_p126,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
64939,19591198,ndhJ,GU07_p123,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170308,-
64939,19591199,ndhK,GU07_p121,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170308,-
64939,19591200,ndhC,GU07_p119,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170308,-
64939,19591203,atpE,GU07_p118,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
64939,19591204,atpB,GU07_p116,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170308,-
64939,19591205,rbcL,GU07_p113,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210417,-
64939,19591206,accD,GU07_p112,-,-,-,-,acetyl-CoA carboxylase carboxytransferase beta subunit,protein-coding,-,-,-,-,20170308,-
64939,19591207,psaI,GU07_p109,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170308,-
64939,19591208,ycf4,GU07_p108,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170308,-
64939,19591209,cemA,GU07_p106,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170308,-
64939,19591210,petA,GU07_p104,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
64939,19591211,psbJ,GU07_p101,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170308,-
64939,19591212,psbL,GU07_p100,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170308,-
64939,19591213,psbF,GU07_p098,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170308,-
64939,19591214,psbE,GU07_p096,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
64939,19591215,petL,GU07_p094,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170308,-
64939,19591216,petG,GU07_p091,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210123,-
64939,19591219,psaJ,GU07_p090,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170308,-
64939,19591220,rpl33,GU07_p088,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170308,-
64939,19591259,rpl32,GU07_p031,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170308,-
64939,19591261,ccsA,GU07_p030,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170308,-
64939,19591262,ndhD,GU07_p028,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170308,-
64939,19591263,psaC,GU07_p025,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
64939,19591264,ndhE,GU07_p023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170308,-
64939,19591265,ndhG,GU07_p021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170308,-
64939,19591266,ndhI,GU07_p020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
64939,19591267,ndhA,GU07_p018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170308,-
64939,19591268,ndhH,GU07_p016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170308,-
64939,19591269,rps15,GU07_p014,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170308,-
