#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1603039,40094901,FDI96_sLgp2,FDI96_sLgp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190504,-
1603039,40094902,FDI96_sLgp3,FDI96_sLgp3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
1603039,40094903,FDI96_sLgp4,FDI96_sLgp4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
1603039,40094904,FDI96_sLgp5,FDI96_sLgp5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190504,-
1603039,40094905,FDI96_sLgp1,FDI96_sLgp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190504,-
1603039,40094907,FDI96_sMgp2,FDI96_sMgp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190504,-
1603039,40094908,FDI96_sMgp3,FDI96_sMgp3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190504,-
1603039,40094909,FDI96_sMgp4,FDI96_sMgp4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190504,-
1603039,40094910,FDI96_sMgp1,FDI96_sMgp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190504,-
1603039,40094912,FDI96_sSgp2,FDI96_sSgp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190504,-
1603039,40094913,FDI96_sSgp3,FDI96_sSgp3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190504,-
1603039,40094914,FDI96_sSgp4,FDI96_sSgp4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
1603039,40094915,FDI96_sSgp1,FDI96_sSgp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
1603039,40120184,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
