#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
349246,30217955,psbA,BOP25_gp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
349246,30217956,trnK-TTT,BOP25_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349246,30217957,matK,BOP25_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
349246,30217958,rps16,BOP25_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
349246,30217960,psbK,BOP25_gp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
349246,30217961,psbI,BOP25_p064,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
349246,30217963,trnG-TCC,BOP25_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349246,30217965,atpA,BOP25_gp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
349246,30217966,atpF,BOP25_gp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
349246,30217967,atpH,BOP25_gp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
349246,30217968,atpI,BOP25_gp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
349246,30217969,rps2,BOP25_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
349246,30217970,rpoC2,BOP25_gp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
349246,30217971,rpoC1,BOP25_gp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
349246,30217972,rpoB,BOP25_gp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
