#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41776,4271566,atpF,NadoCp007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160910,-
41776,4271567,atpH,NadoCp008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
41776,4271568,atpI,NadoCp009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
41776,4271569,rps2,NadoCp010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
41776,4271570,rpoC2,NadoCp011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160910,-
41776,4271571,rpoC1,NadoCp012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
41776,4271572,rpoB,NadoCp013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
41776,4271573,trnC-GCA,NadoCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
41776,4271574,petN,NadoCp014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
41776,4271575,psbM,NadoCp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190815,-
41776,4271576,trnD-GUC,NadoCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
41776,4271577,trnY-GUA,NadoCt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
41776,4271578,trnH-GUG,NadoCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
41776,4271579,psbA,NadoCp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20150626,-
41776,4271580,trnK-UUU,NadoCt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
41776,4271581,trnE-UUC,NadoCt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
41776,4271582,trnT-GGU,NadoCt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
41776,4271583,psbD,NadoCp016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
41776,4271584,psbC,NadoCp017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
41776,4271585,trnS-UGA,NadoCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
41776,4271586,psbZ,NadoCp018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
41776,4271587,trnG-GCC,NadoCt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
41776,4271588,trnfM-CAU,NadoCt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
41776,4271589,rps14,NadoCp019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160325,-
41776,4271590,psaB,NadoCp020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
41776,4271591,psaA,NadoCp021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
41776,4271592,ycf3,NadoCp022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160910,-
41776,4271593,ycf68,NadoCp070,-,-,-,-,hypothetical chloroplast RF68,pseudo,-,-,-,-,20120920,-
41776,4271594,trnA-UGC,NadoCt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
41776,4271595,rrn23,NadoCr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120920,-
41776,4271596,rrn4.5,NadoCr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120920,-
41776,4271597,rrn5,NadoCr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120920,-
41776,4271598,trnR-ACG,NadoCt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
