#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35743,40883092,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Halobacterium sodomense; Halobacterium sodomitanum; Halobacterium sodomiticum; Halorubrobacterium sodomense.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190724,-
35743,64825875,minD,J7656_RS00005,J7656_00005,-,-,-,cell division ATPase MinD,protein-coding,-,-,-,cell division ATPase MinD,20210512,-
35743,64825876,J7656_RS00010,J7656_RS00010,J7656_00010,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210512,-
35743,64825877,J7656_RS00015,J7656_RS00015,J7656_00015,-,-,-,DUF1743 domain-containing protein,protein-coding,-,-,-,DUF1743 domain-containing protein,20210512,-
35743,64825878,J7656_RS00020,J7656_RS00020,J7656_00020,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210512,-
35743,64825879,J7656_RS00025,J7656_RS00025,J7656_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
35743,64825880,J7656_RS00030,J7656_RS00030,J7656_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
35743,64825881,J7656_RS00035,J7656_RS00035,J7656_00035,-,-,-,aminopeptidase P family protein,protein-coding,-,-,-,aminopeptidase P family protein,20210512,-
35743,64825882,J7656_RS00040,J7656_RS00040,J7656_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
35743,64825883,J7656_RS00045,J7656_RS00045,J7656_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
35743,64825884,J7656_RS00050,J7656_RS00050,J7656_00050,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20210512,-
35743,64825885,J7656_RS00055,J7656_RS00055,J7656_00055,-,-,-,cation:proton antiporter regulatory subunit,protein-coding,-,-,-,cation:proton antiporter regulatory subunit,20210512,-
35743,64825886,J7656_RS00060,J7656_RS00060,J7656_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
35743,64825887,J7656_RS00065,J7656_RS00065,J7656_00065,-,-,-,pseudo,pseudo,-,-,-,-,20210512,-
35743,64825888,J7656_RS00070,J7656_RS00070,J7656_00070,-,-,-,VacB/RNase II family 3'-5' exoribonuclease,protein-coding,-,-,-,VacB/RNase II family 3'-5' exoribonuclease,20210512,-
35743,64825889,J7656_RS00075,J7656_RS00075,J7656_00075,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210512,-
35743,64825890,J7656_RS00080,J7656_RS00080,J7656_00080,-,-,-,tRNA,tRNA,-,-,-,-,20210512,-
