#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934477,31216368,trnQ(ttg),B4437_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216369,trnM(cat),B4437_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216370,ND2,B4437_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934477,31216371,trnW(tca),B4437_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216372,trnC(gca),B4437_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216373,trnY(gta),B4437_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216374,COX1,B4437_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934477,31216375,trnL2(taa),B4437_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216376,COX2,B4437_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934477,31216377,trnK(ctt),B4437_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216378,trnD(gtc),B4437_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216379,ATP8,B4437_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934477,31216380,ATP6,B4437_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934477,31216381,COX3,B4437_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934477,31216382,trnG(tcc),B4437_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216383,ND3,B4437_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934477,31216384,trnA(tgc),B4437_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216385,trnR(tcg),B4437_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216386,trnN(gtt),B4437_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216387,trnS1(gct),B4437_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216388,trnE(ttc),B4437_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216389,trnF(gaa),B4437_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216390,ND5,B4437_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934477,31216391,trnH(gtg),B4437_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216392,ND4,B4437_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934477,31216393,ND4L,B4437_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934477,31216394,trnT(tgt),B4437_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216395,trnP(tgg),B4437_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216396,ND6,B4437_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934477,31216397,CYTB,B4437_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934477,31216398,trnS2(tga),B4437_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216399,ND1,B4437_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934477,31216400,trnL1(tag),B4437_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216401,B4437_mgr02,B4437_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934477,31216402,B4437_mgr01,B4437_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934477,31216403,trnV(tac),B4437_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934477,31216404,trnI(gat),B4437_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
