#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1752765,37277323,rpl16,DDH99_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1752765,37277324,psbI,DDH99_pgp086,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
1752765,37277325,psbJ,DDH99_pgp056,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
1752765,37277326,ndhI,DDH99_pgp013,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200911,-
1752765,37277327,rps15,DDH99_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1752765,37277328,ycf1,DDH99_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
1752765,37277329,rps14,DDH99_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1752765,37277330,trnP-UGG,DDH99_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277331,psaC,DDH99_pgp016,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
1752765,37277332,ndhE,DDH99_pgp015,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200911,-
1752765,37277333,ndhG,DDH99_pgp014,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200911,-
1752765,37277334,ndhD,DDH99_pgp017,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200911,-
1752765,37277335,rrn23,DDH99_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1752765,37277336,rrn4.5,DDH99_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1752765,37277337,trnI-CAU,DDH99_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277338,rpl23,DDH99_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1752765,37277339,rps4,DDH99_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1752765,37277340,trnA-UGC,DDH99_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277341,atpA,DDH99_pgp085,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
1752765,37277342,atpE,DDH99_pgp064,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
1752765,37277343,trnV-GAC,DDH99_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277344,rrn4.5,DDH99_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1752765,37277345,trnF-GAA,DDH99_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277346,ndhJ,DDH99_pgp067,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
1752765,37277347,psbD,DDH99_pgp075,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
1752765,37277348,trnP-GGG,DDH99_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277349,trnL-UAA,DDH99_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277350,ycf15,DDH99_pgp024,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
1752765,37277351,trnI-CAU,DDH99_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277352,trnV-GAC,DDH99_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277353,trnfM-CAU,DDH99_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277354,trnI-GAU,DDH99_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277355,trnR-ACG,DDH99_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277356,psbA,DDH99_pgp090,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
1752765,37277357,trnM-CAU,DDH99_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277358,trnR-UCU,DDH99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277359,psbK,DDH99_pgp087,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
1752765,37277360,trnT-GGU,DDH99_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277361,ycf2,DDH99_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
1752765,37277362,trnE-UUC,DDH99_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277363,ndhB,DDH99_pgp006,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200911,-
1752765,37277364,ndhH,DDH99_pgp010,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200911,-
1752765,37277365,trnG-GCC,DDH99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277366,ndhF,DDH99_pgp020,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200911,-
1752765,37277367,rpl32,DDH99_pgp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1752765,37277368,ndhA,DDH99_pgp012,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200911,-
1752765,37277369,rps7,DDH99_pgp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1752765,37277370,psbZ,DDH99_pgp073,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
1752765,37277371,petN,DDH99_pgp077,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
1752765,37277372,matK,DDH99_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1752765,37277373,trnN-GUU,DDH99_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277374,rrn5,DDH99_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1752765,37277375,trnL-UAG,DDH99_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277376,orf188,DDH99_pgp011,-,-,-,-,orf188,protein-coding,-,-,-,orf188,20200911,-
1752765,37277377,trnL-CAA,DDH99_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277378,trnL-CAA,DDH99_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277379,trnY-GUA,DDH99_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277380,rpl23,DDH99_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1752765,37277381,rps11,DDH99_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1752765,37277382,psbF,DDH99_pgp054,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
1752765,37277383,trnQ-UUG,DDH99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277384,rps7,DDH99_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1752765,37277385,accD,DDH99_pgp061,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
1752765,37277386,atpB,DDH99_pgp063,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
1752765,37277387,rbcL,DDH99_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1752765,37277388,rps18,DDH99_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1752765,37277389,infA,DDH99_pgp034,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20200911,-
1752765,37277390,petA,DDH99_pgp057,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
1752765,37277391,atpF,DDH99_pgp084,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
1752765,37277392,rps3,DDH99_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1752765,37277393,trnV-UAC,DDH99_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277394,trnG-GCC,DDH99_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277395,rpoC1,DDH99_pgp079,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
1752765,37277396,rps16,DDH99_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1752765,37277397,psbL,DDH99_pgp055,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
1752765,37277398,rpoA,DDH99_pgp037,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
1752765,37277399,cemA,DDH99_pgp058,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
1752765,37277400,psbM,DDH99_pgp076,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
1752765,37277401,psbE,DDH99_pgp053,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
1752765,37277402,trnA-UGC,DDH99_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277403,rpoB,DDH99_pgp078,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
1752765,37277404,rrn5,DDH99_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1752765,37277405,psbH,DDH99_pgp040,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
1752765,37277406,ndhC,DDH99_pgp065,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
1752765,37277407,rpoC2,DDH99_pgp080,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
1752765,37277408,ycf4,DDH99_pgp059,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
1752765,37277409,psaA,DDH99_pgp070,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
1752765,37277410,trnH-GUG,DDH99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277411,rpl22,DDH99_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1752765,37277412,trnR-ACG,DDH99_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277413,trnS-GCU,DDH99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277414,trnC-GCA,DDH99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1752765,37277415,rpl20,DDH99_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1752765,37277416,ycf1,DDH99_pgp021,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
1752765,37277417,ycf2,DDH99_pgp025,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
