#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1204525,13827370,D280_gp18,D280_gp18,SV1_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827371,D280_gp19,D280_gp19,SV1_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1204525,13827372,D280_gp20,D280_gp20,SV1_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827373,D280_gp21,D280_gp21,SV1_21,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200927,-
1204525,13827374,D280_gp22,D280_gp22,SV1_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827375,D280_gp23,D280_gp23,SV1_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827376,D280_gp24,D280_gp24,SV1_24,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20200927,-
1204525,13827377,D280_gp25,D280_gp25,SV1_25,-,-,-,histidine kinase,protein-coding,-,-,-,histidine kinase,20200927,-
1204525,13827378,D280_gp26,D280_gp26,SV1_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827379,D280_gp27,D280_gp27,SV1_27,-,-,-,serine integrase,protein-coding,-,-,-,serine integrase,20200927,-
1204525,13827380,D280_gp28,D280_gp28,SV1_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827381,D280_gp29,D280_gp29,SV1_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827382,D280_gp30,D280_gp30,SV1_30,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210417,-
1204525,13827383,D280_gp31,D280_gp31,SV1_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827384,D280_gp32,D280_gp32,SV1_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827385,D280_gp33,D280_gp33,SV1_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827386,D280_gp34,D280_gp34,SV1_34,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20200927,-
1204525,13827387,D280_gp35,D280_gp35,SV1_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827388,D280_gp36,D280_gp36,SV1_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827389,D280_gp37,D280_gp37,SV1_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827390,D280_gp38,D280_gp38,SV1_38,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20200927,-
1204525,13827391,D280_gp39,D280_gp39,SV1_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827392,D280_gp40,D280_gp40,SV1_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827393,D280_gp41,D280_gp41,SV1_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827394,D280_gp42,D280_gp42,SV1_42,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200927,-
1204525,13827395,D280_gp43,D280_gp43,SV1_43,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20200927,-
1204525,13827396,D280_gp44,D280_gp44,SV1_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827397,D280_gp45,D280_gp45,SV1_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827398,D280_gp46,D280_gp46,SV1_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827399,D280_gp47,D280_gp47,SV1_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827400,D280_gp48,D280_gp48,SV1_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827401,D280_gp49,D280_gp49,SV1_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827402,D280_gp50,D280_gp50,SV1_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827403,D280_gp51,D280_gp51,SV1_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827404,D280_gp52,D280_gp52,SV1_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827405,D280_gp53,D280_gp53,SV1_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827406,D280_gp54,D280_gp54,SV1_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204525,13827407,D280_gp55,D280_gp55,SV1_55,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20200927,-
1204525,13827408,D280_gp01,D280_gp01,SV1_1,-,-,-,terminase,protein-coding,-,-,-,terminase,20200927,-
1204525,13839471,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200615,-
