#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
264981,36272804,rps12,C7V58_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
264981,36272805,clpP,C7V58_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
264981,36272806,trnH-GUG,C7V58_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264981,36272807,trnL-CAA,C7V58_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264981,36272808,trnI-CAU,C7V58_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264981,36272809,trnN-GUU,C7V58_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264981,36272810,rpoC1,C7V58_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
264981,36272811,trnC-GCA,C7V58_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264981,36272812,rpoB,C7V58_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
264981,36272813,trnA-UGC,C7V58_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264981,36272814,rrn4.5,C7V58_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
264981,36272815,matK,C7V58_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
264981,36272816,ndhH,C7V58_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
264981,36272817,rpl32,C7V58_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
264981,36272818,ycf3,C7V58_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
264981,36272819,psbB,C7V58_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
264981,36272820,trnL-CAA,C7V58_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264981,36272821,rps7,C7V58_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
