#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
216479,62622755,trnH-GUG,JR176_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
216479,62622756,psbA,JR176_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
216479,62622757,trnK-UUU,JR176_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
216479,62622758,matK,JR176_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
216479,62622759,trnQ-UUG,JR176_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
216479,62622760,psbK,JR176_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
216479,62622761,psbI,JR176_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
216479,62622762,trnS-GCU,JR176_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
216479,62622763,trnG-GCC,JR176_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
216479,62622764,trnR-UCU,JR176_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
216479,62622765,atpA,JR176_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
216479,62622766,atpF,JR176_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
216479,62622767,atpH,JR176_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
216479,62622768,atpI,JR176_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
216479,62622769,rps2,JR176_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
216479,62622770,rpoC2,JR176_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
216479,62622771,rpoC1,JR176_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
216479,62622772,rpoB,JR176_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
216479,62622773,trnC-GCA,JR176_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
216479,62622774,petN,JR176_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
216479,62622775,psbM,JR176_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
216479,62622776,trnD-GUC,JR176_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
216479,62622777,trnY-GUA,JR176_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
216479,62622778,trnE-UUC,JR176_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
216479,62622779,rps16,JR176_pgp070,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
216479,62622780,trnT-GGU,JR176_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
216479,62622781,psbD,JR176_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
216479,62622782,psbC,JR176_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210313,-
216479,62622783,trnS-UGA,JR176_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
216479,62622784,psbZ,JR176_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
216479,62622785,trnG-UCC,JR176_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
216479,62622786,trnfM-CAU,JR176_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
216479,62622787,rps14,JR176_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
216479,62622788,psaB,JR176_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
216479,62622789,psaA,JR176_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
216479,62622790,ycf3,JR176_pgp063,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20210327,-
