#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1856,3361976,pFQ12_p02,pFQ12_p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20130525,-
1856,3361977,pFQ12_p03,pFQ12_p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20130131,-
1856,3361978,pFQ12_p04,pFQ12_p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20130525,-
1856,3361979,pFQ12_p05,pFQ12_p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20130131,-
1856,3361980,pFQ12_p06,pFQ12_p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
1856,3361981,pFQ12_p07,pFQ12_p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20130525,-
1856,3361982,pFQ12_p08,pFQ12_p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20130525,-
1856,3361983,pFQ12_p09,pFQ12_p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20130131,-
1856,3361984,pFQ12_p10,pFQ12_p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150627,-
1856,3361985,pFQ12_p11,pFQ12_p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20130525,-
1856,3361986,pFQ12_p12,pFQ12_p12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20130131,-
1856,3361987,pFQ12_p13,pFQ12_p13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20130525,-
1856,3361988,pFQ12_p14,pFQ12_p14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20141003,-
1856,3361989,pFQ12_p15,pFQ12_p15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20130131,-
1856,3361990,pFQ12_p16,pFQ12_p16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20130525,-
1856,3361991,pFQ12_p17,pFQ12_p17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20130525,-
1856,3361992,pFQ12_p18,pFQ12_p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20130525,-
1856,3361993,pFQ12_p19,pFQ12_p19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20130525,-
1856,3361994,pFQ12_p20,pFQ12_p20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150718,-
1856,3361995,pFQ12_p01,pFQ12_p01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20141003,-
1856,3760008,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
