#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2491090,40148945,psbB,FDY05_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
2491090,40148946,trnS(GGA),FDY05_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491090,40148947,rps7,FDY05_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2491090,40148948,ndhH,FDY05_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
2491090,40148949,rpoB,FDY05_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2491090,40148950,trnL(CAA),FDY05_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491090,40148951,clpP,FDY05_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
2491090,40148952,trnH(GUG),FDY05_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491090,40148953,trnF(GAA),FDY05_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491090,40148954,trnA(UGC),FDY05_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491090,40148955,rrn16,FDY05_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491090,40148956,trnR(UCU),FDY05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491090,40148957,rpl23,FDY05_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2491090,40148958,trnI(GAU),FDY05_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491090,40148959,rrn23,FDY05_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491090,40148960,trnQ(UUG),FDY05_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
