#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93845,11271980,trnG (GCC),TrlaMt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11271981,ORF141,TrlaMp07,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11271982,trnE (UUC),TrlaMt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11271983,ORF133,TrlaMp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11271984,rps12,TrlaMp09,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
93845,11271985,rps7,TrlaMp10,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
93845,11271986,atp6,TrlaMp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210123,-
93845,11271987,nad6,TrlaMp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210123,-
93845,11271988,trnN (GUU),TrlaMt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11271989,ORF114,TrlaMp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11271990,trnP (UGG),TrlaMt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11271991,sdh3,TrlaMp14,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,succinate dehydrogenase subunit 3,20181009,-
93845,11271992,trnW (CCA),TrlaMt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11271993,nad3,TrlaMp15,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
93845,11271994,trnV (UAC),TrlaMt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11271995,trnD (GUC),TrlaMt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11271996,trnS (GCU),TrlaMt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11271997,trnA (UGC),TrlaMt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11271998,ORF146_2,TrlaMp16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11271999,ORF122_1,TrlaMp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272000,ORF116_2,TrlaMp18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272001,ORF123_2,TrlaMp19,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272002,nad7,TrlaMp20,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20181009,-
93845,11272003,ORF122_2,TrlaMp21,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272004,ORF131_1,TrlaMp22,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272005,rps10,TrlaMp23,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20210123,-
93845,11272006,ORF112,TrlaMp24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272007,rpL2,TrlaMp25,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20181009,-
93845,11272008,rps19,TrlaMp26,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
93845,11272009,rps3,TrlaMp27,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20181009,-
93845,11272010,rpL16,TrlaMp28,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20181009,-
93845,11272011,rpL5,TrlaMp29,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210123,-
93845,11272012,rps14,TrlaMp30,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
93845,11272013,rps8,TrlaMp31,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
93845,11272014,rpL6,TrlaMp32,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20210123,-
93845,11272015,rps13,TrlaMp33,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210123,-
93845,11272016,rps11,TrlaMp34,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210123,-
93845,11272017,rps1,TrlaMp35,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20181009,-
93845,11272018,ORF108,TrlaMp36,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272019,atp8,TrlaMp37,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181009,-
93845,11272020,ORF101,TrlaMp38,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272021,sdh4,TrlaMp39,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20181009,-
93845,11272022,nad4L,TrlaMp40,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181009,-
93845,11272023,trnY (GUA),TrlaMt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11272024,trnR (UCU),TrlaMt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11272025,tatC,TrlaMp41,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,Sec-independent protein translocase protein,20181009,-
93845,11272026,ORF106,TrlaMp42,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272027,cox2,TrlaMp43,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210123,-
93845,11272028,ORF148,TrlaMp44,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272029,ORF736,TrlaMp45,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272030,cox3,TrlaMp46,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210123,-
93845,11272031,nad1,TrlaMp47,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210123,-
93845,11272032,cob,TrlaMp48,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210123,-
93845,11272033,ORF908,TrlaMp49,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272034,rtl,TrlaMp50,-,-,MT,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20181009,-
93845,11272035,nad9,TrlaMp51,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20181009,-
93845,11272036,atp1,TrlaMp52,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20210123,-
93845,11272037,cox1,TrlaMp53,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210123,-
93845,11272038,ORF241,TrlaMp57,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272039,ORF259,TrlaMp56,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272040,ORF751,TrlaMp55,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272041,ORF594,TrlaMp54,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272042,atp4,TrlaMp58,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,ATPase subunit 4,20210123,-
93845,11272043,rrn26,TrlaMr01,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20200908,-
93845,11272044,trnMf (CAU),TrlaMt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11272045,rrn5,TrlaMr02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
93845,11272046,trnM (CAU),TrlaMt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11272047,rrn18,TrlaMr03,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20200908,-
93845,11272048,ORF312,TrlaMp60,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272049,ORF145,TrlaMp63,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272050,ORF458,TrlaMp59,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272051,ORF131_2,TrlaMp62,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272052,ORF197,TrlaMp61,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272053,rps4,TrlaMp64,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210123,-
93845,11272054,trnG (UCC),TrlaMt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11272055,trnS (UGA),TrlaMt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11272056,trnL (UAG),TrlaMt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11272057,trnL (CAA),TrlaMt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11272058,trnK (UUU),TrlaMt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11272059,ORF116_1,TrlaMp01,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272060,trnI (CAU),TrlaMt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11272061,trnL (UAA),TrlaMt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11272062,trnC (GCA),TrlaMt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11272063,atp9,TrlaMp65,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20200912,-
93845,11272064,ORF105,TrlaMp67,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272065,ORF498,TrlaMp66,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
93845,11272066,trnF (GAA),TrlaMt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
93845,11272067,rps2,TrlaMp68,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
93845,11272068,ccmB,TrlaMp69,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200908,-
