#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173847,32986459,trnE-UUC,BBX14_gt010,PAFI_t012,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986460,rbcL,BBX14_gp056,PAFI_g029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170609,-
173847,32986461,matK,BBX14_gp083,PAFI_g002,-,-,-,maturase K,protein-coding,-,-,-,-,20170609,-
173847,32986462,rpoB,BBX14_gp074,PAFI_g011,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
173847,32986463,BBX14_gr007,BBX14_gr007,PAFI_r2,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
173847,32986464,psbH,BBX14_gp035,PAFI_g050,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170609,-
173847,32986465,ndhB,BBX14_gp020,PAFI_g065,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170609,-
173847,32986466,rps12,BBX14_gp040,PAFI_g045,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
173847,32986467,trnA-UGC,BBX14_gt029,PAFI_t034,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986468,rps19,BBX14_gp023,PAFI_g062,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170609,-
173847,32986469,rpl23,BBX14_gp004,PAFI_g083,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
173847,32986470,trnI-GAU,BBX14_gt028,PAFI_t032,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986471,rps3,BBX14_gp025,PAFI_g060,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171014,-
173847,32986472,rpl23,BBX14_gp021,PAFI_g064,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
173847,32986473,ccsA,BBX14_gp015,PAFI_g071,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170609,-
173847,32986474,ndhJ,BBX14_gp061,PAFI_g024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170609,-
173847,32986475,infA,BBX14_gp029,PAFI_g056,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170609,-
173847,32986476,rps8,BBX14_gp028,PAFI_g057,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20171014,-
173847,32986477,trnV-GAC,BBX14_gt037,PAFI_t045,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986478,trnP-UGG,BBX14_gt023,PAFI_t027,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986479,trnI-CAU,BBX14_gt025,PAFI_t029,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986480,BBX14_gr008,BBX14_gr008,PAFI_r1,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
173847,32986481,trnL-UAG,BBX14_gt032,PAFI_t038,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986482,rpl32,BBX14_gp016,PAFI_g070,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170609,-
173847,32986483,ndhF,BBX14_gp017,PAFI_g069,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170609,-
173847,32986484,rps15,BBX14_gp018,PAFI_g068,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
173847,32986485,trnL-CAA,BBX14_gt038,PAFI_t046,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986486,trnN-GUU,BBX14_gt031,PAFI_t037,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986487,psbT,BBX14_gp037,PAFI_g048,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170609,-
173847,32986488,trnD-GUC,BBX14_gt012,PAFI_t014,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986489,trnR-ACG,BBX14_gt030,PAFI_t036,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986490,psbA,BBX14_gp001,PAFI_g001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170609,-
173847,32986491,psbK,BBX14_gp081,PAFI_g004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170609,-
173847,32986492,rps7,BBX14_gp019,PAFI_g066,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170609,-
173847,32986493,psbF,BBX14_gp049,PAFI_g036,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170609,-
173847,32986494,ndhK,BBX14_gp060,PAFI_g025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20171014,-
173847,32986495,rps4,BBX14_gp062,PAFI_g023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170609,-
173847,32986496,trnI-CAU,BBX14_gt039,PAFI_t047,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986497,rpl14,BBX14_gp027,PAFI_g058,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170609,-
173847,32986498,trnK-UUU,BBX14_gt001,PAFI_t001,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986499,rpl16,BBX14_gp026,PAFI_g059,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20171014,-
173847,32986500,trnG-UCC,BBX14_gt007,PAFI_t008,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986501,ycf3,BBX14_gp063,PAFI_g022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170609,-
173847,32986502,BBX14_gr005,BBX14_gr005,PAFI_r4,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
173847,32986503,cemA,BBX14_gp053,PAFI_g032,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170609,-
173847,32986504,ndhB,BBX14_gp005,PAFI_g082,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170609,-
173847,32986505,atpB,BBX14_gp057,PAFI_g028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171014,-
173847,32986506,psbM,BBX14_gp076,PAFI_g009,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
173847,32986507,rps12,BBX14_gp041,PAFI_g044,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
173847,32986508,rpoC1,BBX14_gp073,PAFI_g012,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170609,-
173847,32986509,atpE,BBX14_gp058,PAFI_g027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171014,-
173847,32986510,psaI,BBX14_gp055,PAFI_g030,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170609,-
173847,32986511,atpI,BBX14_gp070,PAFI_g015,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170609,-
173847,32986512,ycf4,BBX14_gp054,PAFI_g031,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20171014,-
173847,32986513,BBX14_gr006,BBX14_gr006,PAFI_r3,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
173847,32986514,rps16,BBX14_gp082,PAFI_g003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171014,-
173847,32986515,psbZ,BBX14_gp077,PAFI_g008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170609,-
173847,32986516,psbD,BBX14_gp079,PAFI_g006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170609,-
173847,32986517,psbB,BBX14_gp038,PAFI_g047,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20171014,-
173847,32986518,rpoC2,BBX14_gp072,PAFI_g013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
173847,32986519,psaJ,BBX14_gp045,PAFI_g040,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170609,-
173847,32986520,trnfM-CAU,BBX14_gt006,PAFI_t007,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986521,petA,BBX14_gp052,PAFI_g033,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171014,-
173847,32986522,psaA,BBX14_gp064,PAFI_g021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170609,-
173847,32986523,psaB,BBX14_gp065,PAFI_g020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170609,-
173847,32986524,rpl22,BBX14_gp024,PAFI_g061,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170609,-
173847,32986525,rpl2,BBX14_gp022,PAFI_g063,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
173847,32986526,BBX14_gr004,BBX14_gr004,PAFI_r5,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
173847,32986527,trnfM-CAU,BBX14_gt015,PAFI_t017,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986528,psbC,BBX14_gp078,PAFI_g007,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170609,-
173847,32986529,petG,BBX14_gp046,PAFI_g039,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
173847,32986530,rpl36,BBX14_gp030,PAFI_g055,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
173847,32986531,atpA,BBX14_gp067,PAFI_g018,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171014,-
173847,32986532,trnS-GCU,BBX14_gt003,PAFI_t004,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986533,atpF,BBX14_gp068,PAFI_g017,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20181103,-
173847,32986534,trnR-ACG,BBX14_gt034,PAFI_t040,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986535,atpH,BBX14_gp069,PAFI_g016,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170609,-
173847,32986536,psbJ,BBX14_gp051,PAFI_g034,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170609,-
173847,32986537,trnN-GUU,BBX14_gt033,PAFI_t039,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986538,rps15,BBX14_gp007,PAFI_g079,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
173847,32986539,ndhH,BBX14_gp008,PAFI_g078,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20171014,-
173847,32986540,psbN,BBX14_gp036,PAFI_g049,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170609,-
173847,32986541,clpP,BBX14_gp039,PAFI_g046,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20171014,-
173847,32986542,rpoA,BBX14_gp032,PAFI_g053,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181103,-
173847,32986543,rps7,BBX14_gp006,PAFI_g081,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170609,-
173847,32986544,trnT-GGU,BBX14_gt009,PAFI_t011,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986545,ndhA,BBX14_gp009,PAFI_g077,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20181103,-
173847,32986546,ndhI,BBX14_gp010,PAFI_g076,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
173847,32986547,ndhG,BBX14_gp011,PAFI_g075,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20181103,-
173847,32986548,ndhE,BBX14_gp012,PAFI_g074,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170609,-
173847,32986549,psbI,BBX14_gp080,PAFI_g005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170609,-
173847,32986550,psaC,BBX14_gp013,PAFI_g073,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
173847,32986551,ndhD,BBX14_gp014,PAFI_g072,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170609,-
173847,32986552,petN,BBX14_gp075,PAFI_g010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170609,-
173847,32986553,trnH-GUG,BBX14_gt024,PAFI_t028,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986554,trnS-GGA,BBX14_gt016,PAFI_t018,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986555,trnS-UGA,BBX14_gt004,PAFI_t005,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986556,rps19,BBX14_gp002,PAFI_g085,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170609,-
173847,32986557,trnY-GUA,BBX14_gt011,PAFI_t013,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986558,BBX14_gr001,BBX14_gr001,PAFI_r8,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
173847,32986559,petL,BBX14_gp047,PAFI_g038,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170609,-
173847,32986560,trnR-UCU,BBX14_gt014,PAFI_t016,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986561,trnT-UGU,BBX14_gt017,PAFI_t019,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986562,rps14,BBX14_gp066,PAFI_g019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170609,-
173847,32986563,trnQ-UUG,BBX14_gt002,PAFI_t003,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986564,psbE,BBX14_gp048,PAFI_g037,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
173847,32986565,rps2,BBX14_gp071,PAFI_g014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
173847,32986566,trnH-GUG,BBX14_gt040,PAFI_t048,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986567,trnL-CAA,BBX14_gt026,PAFI_t030,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986568,trnI-GAU,BBX14_gt036,PAFI_t043,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986569,rpl20,BBX14_gp042,PAFI_g043,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20181103,-
173847,32986570,trnL-UAA,BBX14_gt018,PAFI_t020,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986571,trnA-UGC,BBX14_gt035,PAFI_t041,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986572,psbL,BBX14_gp050,PAFI_g035,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170609,-
173847,32986573,trnC-GCA,BBX14_gt013,PAFI_t015,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986574,trnM-CAU,BBX14_gt021,PAFI_t025,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986575,trnV-GAC,BBX14_gt027,PAFI_t031,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986576,trnV-UAC,BBX14_gt020,PAFI_t023,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986577,trnF-GAA,BBX14_gt019,PAFI_t022,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986578,trnG-GCC,BBX14_gt005,PAFI_t006,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986579,ndhC,BBX14_gp059,PAFI_g026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20171014,-
173847,32986580,rps18,BBX14_gp043,PAFI_g042,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20171014,-
173847,32986581,BBX14_gr002,BBX14_gr002,PAFI_r7,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
173847,32986582,BBX14_gr003,BBX14_gr003,PAFI_r6,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
173847,32986583,rpl2,BBX14_gp003,PAFI_g084,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
173847,32986584,rps11,BBX14_gp031,PAFI_g054,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170609,-
173847,32986585,rpl33,BBX14_gp044,PAFI_g041,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
173847,32986586,petD,BBX14_gp033,PAFI_g052,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170609,-
173847,32986587,trnM-CAU,BBX14_gt008,PAFI_t010,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173847,32986588,petB,BBX14_gp034,PAFI_g051,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
173847,32986589,trnW-CCA,BBX14_gt022,PAFI_t026,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
