#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
110453,11540405,psbC,RhsuP_p007,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,-,20150626,-
110453,11540406,trnS-UGA,RhsuP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
110453,11540407,psbZ,RhsuP_p008,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
110453,11540408,trnG-GCC,RhsuP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
110453,11540409,trnfM-CAU,RhsuP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
110453,11540410,trnG-UCC,RhsuP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
110453,11540411,trnT-GGU,RhsuP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
110453,11540412,trnE-UUC,RhsuP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
110453,11540413,trnY-GUA,RhsuP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
110453,11540414,trnD-GUC,RhsuP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
110453,11540415,psbM,RhsuP_p009,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
110453,11540416,petN,RhsuP_p010,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
110453,11540417,trnC-GCA,RhsuP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
110453,11540418,rpoB,RhsuP_p011,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160813,-
110453,11540419,rpoC1,RhsuP_p012,-,-,-,-,RNA polymerase beta' subunit-1,protein-coding,-,-,-,-,20160813,-
110453,11540420,rpoC2,RhsuP_p013,-,-,-,-,RNA polymerase beta' subunit-2,protein-coding,-,-,-,-,20160813,-
110453,11540421,rps2,RhsuP_p014,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
110453,11540422,atpI,RhsuP_p015,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
110453,11540423,atpH,RhsuP_p016,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160325,-
110453,11540424,atpF,RhsuP_p017,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160813,-
110453,11540425,atpA,RhsuP_p018,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160813,-
110453,11540426,trnR-UCU,RhsuP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
110453,11540427,rps14,RhsuP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
110453,11540428,psaB,RhsuP_p020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
110453,11540429,psaA,RhsuP_p021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
110453,11540430,ycf3,RhsuP_p022,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
110453,11540431,trnS-GGA,RhsuP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120130,-
110453,11540432,rps4,RhsuP_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160813,-
