#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1885249,60234609,ND2,I3K03_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
1885249,60234610,trnD,I3K03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234611,trnG,I3K03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234612,trnF,I3K03_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234613,trnP,I3K03_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234614,trnR,I3K03_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234615,rrnL,I3K03_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
1885249,60234616,ND4,I3K03_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
1885249,60234617,trnH,I3K03_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234618,ND3,I3K03_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
1885249,60234619,trnQ,I3K03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234620,ND1,I3K03_mgp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
1885249,60234621,trnV,I3K03_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234622,trnL1,I3K03_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234623,trnT,I3K03_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234624,I3K03_mgr02,I3K03_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
1885249,60234625,trnM,I3K03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234626,trnC,I3K03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234627,trnY,I3K03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234628,ND6,I3K03_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210108,-
1885249,60234629,trnS1,I3K03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234630,COX3,I3K03_mgp12,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
1885249,60234631,trnA,I3K03_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234632,COX1,I3K03_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
1885249,60234633,COX2,I3K03_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
1885249,60234634,CYTB,I3K03_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
1885249,60234635,ATP8,I3K03_mgp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210108,-
1885249,60234636,trnE,I3K03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234637,trnS2,I3K03_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234638,ATP6,I3K03_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
1885249,60234639,trnI,I3K03_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234640,trnK,I3K03_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234641,trnL2,I3K03_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234642,trnN,I3K03_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234643,ND5,I3K03_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
1885249,60234644,trnW,I3K03_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234645,trnI,I3K03_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1885249,60234646,ND4L,I3K03_mgp01,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
