#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
30076,33867015,CKM31_mgt04,CKM31_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867016,CKM31_mgt07,CKM31_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867017,ATP6,CKM31_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
30076,33867018,COX3,CKM31_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
30076,33867019,CKM31_mgt08,CKM31_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867020,CKM31_mgt10,CKM31_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867021,CKM31_mgt11,CKM31_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867022,CKM31_mgt17,CKM31_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867023,ND4L,CKM31_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
30076,33867024,CKM31_mgt18,CKM31_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867025,CYTB,CKM31_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
30076,33867026,CKM31_mgt20,CKM31_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867027,CKM31_mgt21,CKM31_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867028,CKM31_mgt02,CKM31_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867029,CKM31_mgt03,CKM31_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867030,ND2,CKM31_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
30076,33867031,CKM31_mgt05,CKM31_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867032,CKM31_mgt06,CKM31_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867033,COX1,CKM31_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
30076,33867034,COX2,CKM31_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
30076,33867035,CKM31_mgt09,CKM31_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867036,ATP8,CKM31_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210515,-
30076,33867037,ND3,CKM31_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
30076,33867038,CKM31_mgt12,CKM31_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867039,CKM31_mgt13,CKM31_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867040,CKM31_mgt14,CKM31_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867041,CKM31_mgt15,CKM31_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867042,CKM31_mgt16,CKM31_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867043,ND5,CKM31_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
30076,33867044,ND4,CKM31_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
30076,33867045,CKM31_mgt19,CKM31_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867046,ND6,CKM31_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
30076,33867047,ND1,CKM31_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
30076,33867048,CKM31_mgr02,CKM31_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170915,-
30076,33867049,CKM31_mgt22,CKM31_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
30076,33867050,CKM31_mgr01,CKM31_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170915,-
30076,33867051,CKM31_mgt01,CKM31_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
