#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716033,32904534,psbA,CCN08_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716033,32904535,trnK-UUU,CCN08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716033,32904536,matK,CCN08_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1716033,32904537,rps16,CCN08_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716033,32904538,trnQ-UUG,CCN08_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716033,32904539,psbK,CCN08_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716033,32904540,psbI,CCN08_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716033,32904541,trnS-GCU,CCN08_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716033,32904542,trnC-GCA,CCN08_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716033,32904543,petN,CCN08_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716033,32904544,psbM,CCN08_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190601,-
1716033,32904545,trnD-GUC,CCN08_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716033,32904546,trnY-GUA,CCN08_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716033,32904547,rpoB,CCN08_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716033,32904548,rpoC1,CCN08_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716033,32904549,rpoC2,CCN08_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
1716033,32904550,rps2,CCN08_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716033,32904551,atpI,CCN08_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716033,32904552,atpH,CCN08_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716033,32904553,atpF,CCN08_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716033,32904554,atpA,CCN08_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1716033,32904555,trnR-UCU,CCN08_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716033,32904556,trnG-UCC,CCN08_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716033,32904557,trnT-GGU,CCN08_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716033,32904558,psbD,CCN08_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1716033,32904559,psbC,CCN08_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1716033,32904560,trnS-UGA,CCN08_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716033,32904561,psbZ,CCN08_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
1716033,32904562,trnG-UCC,CCN08_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716033,32904563,trnfM-CAU,CCN08_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716033,32904564,rps14,CCN08_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1716033,32904565,psaB,CCN08_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1716033,32904566,psaA,CCN08_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1716033,32904567,ycf3,CCN08_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
