#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
555429,42268328,trnN(gtt),GFC70_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
555429,42268329,trnS(gct),GFC70_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
555429,42268330,trnM(cat),GFC70_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
555429,42268331,trnP(tgg),GFC70_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
555429,42268332,trnM(cat),GFC70_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
555429,42268333,rpl14,GFC70_mgp42,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
555429,42268334,rpl5,GFC70_mgp41,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
555429,42268335,trnG(gcc),GFC70_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
555429,42268336,trnG(tcc),GFC70_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
555429,42268337,trnY(gta),GFC70_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
555429,42268338,rns,GFC70_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
555429,42268339,trnW(cca),GFC70_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
555429,42268340,ymf96,GFC70_mgp40,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
555429,42268341,cox2,GFC70_mgp39,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200911,-
555429,42268342,orf32,GFC70_mgp38,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
555429,42268343,cox1,GFC70_mgp37,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200911,-
555429,42268344,cob,GFC70_mgp36,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200911,-
555429,42268345,nad9,GFC70_mgp35,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200911,-
555429,42268346,atp9,GFC70_mgp34,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20210417,-
555429,42268347,nad3,GFC70_mgp33,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
555429,42268348,trnD(gtc),GFC70_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
555429,42268349,atp6,GFC70_mgp32,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20200911,-
555429,42268350,cox3,GFC70_mgp31,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200911,-
555429,42268351,rps7,GFC70_mgp30,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
555429,42268352,rps12,GFC70_mgp29,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201003,-
555429,42268353,trnV(tac),GFC70_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
555429,42268354,trnI(gat),GFC70_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
555429,42268355,trnQ(ttg),GFC70_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
555429,42268356,trnR(gcg),GFC70_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
