#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
690307,30969108,ASPACDRAFT_10177,ASPACDRAFT_10177,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969109,ASPACDRAFT_10224,ASPACDRAFT_10224,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969110,ASPACDRAFT_10238,ASPACDRAFT_10238,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969111,ASPACDRAFT_10268,ASPACDRAFT_10268,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969112,ASPACDRAFT_10279,ASPACDRAFT_10279,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969113,ASPACDRAFT_10300,ASPACDRAFT_10300,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969114,ASPACDRAFT_10329,ASPACDRAFT_10329,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969115,ASPACDRAFT_10359,ASPACDRAFT_10359,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969116,ASPACDRAFT_10380,ASPACDRAFT_10380,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969117,ASPACDRAFT_10552,ASPACDRAFT_10552,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969118,ASPACDRAFT_1060,ASPACDRAFT_1060,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969119,ASPACDRAFT_10701,ASPACDRAFT_10701,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969120,ASPACDRAFT_1076,ASPACDRAFT_1076,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
690307,30969121,ASPACDRAFT_10763,ASPACDRAFT_10763,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969122,ASPACDRAFT_108,ASPACDRAFT_108,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969123,ASPACDRAFT_1080,ASPACDRAFT_1080,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969124,ASPACDRAFT_108718,ASPACDRAFT_108718,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969125,ASPACDRAFT_108727,ASPACDRAFT_108727,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969126,ASPACDRAFT_108730,ASPACDRAFT_108730,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969127,ASPACDRAFT_108731,ASPACDRAFT_108731,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969128,ASPACDRAFT_108732,ASPACDRAFT_108732,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
690307,30969129,ASPACDRAFT_108741,ASPACDRAFT_108741,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
