#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2305480,65069777,KMC88_gp02,KMC88_gp02,vBLlcbIBB14_gp36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069778,KMC88_gp03,KMC88_gp03,vBLlcbIBB14_gp35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069779,KMC88_gp04,KMC88_gp04,vBLlcbIBB14_gp34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069780,KMC88_gp05,KMC88_gp05,vBLlcbIBB14_gp33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069781,KMC88_gp06,KMC88_gp06,vBLlcbIBB14_gp32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069782,KMC88_gp07,KMC88_gp07,vBLlcbIBB14_gp31,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20210607,-
2305480,65069783,KMC88_gp08,KMC88_gp08,vBLlcbIBB14_gp30,-,-,-,essential recombination function protein,protein-coding,-,-,-,essential recombination function protein,20210607,-
2305480,65069784,KMC88_gp09,KMC88_gp09,vBLlcbIBB14_gp29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069785,KMC88_gp10,KMC88_gp10,vBLlcbIBB14_gp28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069786,KMC88_gp11,KMC88_gp11,vBLlcbIBB14_gp27,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2305480,65069787,KMC88_gp12,KMC88_gp12,vBLlcbIBB14_gp26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069788,KMC88_gp13,KMC88_gp13,vBLlcbIBB14_gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069789,KMC88_gp14,KMC88_gp14,vBLlcbIBB14_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069790,KMC88_gp15,KMC88_gp15,vBLlcbIBB14_gp23,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210607,-
2305480,65069791,KMC88_gp16,KMC88_gp16,vBLlcbIBB14_gp22,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210607,-
2305480,65069792,KMC88_gp17,KMC88_gp17,vBLlcbIBB14_gp21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069793,KMC88_gp18,KMC88_gp18,vBLlcbIBB14_gp20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069794,KMC88_gp19,KMC88_gp19,vBLlcbIBB14_gp19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069795,KMC88_gp20,KMC88_gp20,vBLlcbIBB14_gp18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069796,KMC88_gp21,KMC88_gp21,vBLlcbIBB14_gp17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069797,KMC88_gp22,KMC88_gp22,vBLlcbIBB14_gp16,-,-,-,lysin,protein-coding,-,-,-,lysin,20210607,-
2305480,65069798,KMC88_gp23,KMC88_gp23,vBLlcbIBB14_gp15,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20210607,-
2305480,65069799,KMC88_gp24,KMC88_gp24,vBLlcbIBB14_gp14,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2305480,65069800,KMC88_gp25,KMC88_gp25,vBLlcbIBB14_gp13,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210607,-
2305480,65069801,KMC88_gp26,KMC88_gp26,vBLlcbIBB14_gp12,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210607,-
2305480,65069802,KMC88_gp27,KMC88_gp27,vBLlcbIBB14_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069803,KMC88_gp28,KMC88_gp28,vBLlcbIBB14_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069804,KMC88_gp29,KMC88_gp29,vBLlcbIBB14_gp09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069805,KMC88_gp30,KMC88_gp30,vBLlcbIBB14_gp08,-,-,-,tail adsorption protein,protein-coding,-,-,-,tail adsorption protein,20210607,-
2305480,65069806,KMC88_gp31,KMC88_gp31,vBLlcbIBB14_gp07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069807,KMC88_gp32,KMC88_gp32,vBLlcbIBB14_gp06,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210607,-
2305480,65069808,KMC88_gp33,KMC88_gp33,vBLlcbIBB14_gp05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069809,KMC88_gp34,KMC88_gp34,vBLlcbIBB14_gp04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305480,65069810,KMC88_gp35,KMC88_gp35,vBLlcbIBB14_gp03,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20210607,-
2305480,65069811,KMC88_gp36,KMC88_gp36,vBLlcbIBB14_gp02,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20210607,-
2305480,65069812,KMC88_gp37,KMC88_gp37,vBLlcbIBB14_gp01,-,-,-,holin,protein-coding,-,-,-,holin,20210607,-
2305480,65069813,KMC88_gp01,KMC88_gp01,vBLlcbIBB14_gp37,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2305480,65242901,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
