#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
346985,54602626,rps12,HJE77_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
346985,54602627,psbB,HJE77_pgp037,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210327,-
346985,54602628,trnH-GUG,HJE77_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602629,ndhB,HJE77_pgp020,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210123,-
346985,54602630,trnI-CAU,HJE77_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602631,trnN-GUU,HJE77_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602632,rpoC1,HJE77_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
346985,54602633,trnC-GCA,HJE77_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602634,rpoB,HJE77_pgp072,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210327,-
346985,54602635,rrn5,HJE77_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
346985,54602636,trnA-UGC,HJE77_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602637,matK,HJE77_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
346985,54602638,ndhH,HJE77_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210327,-
346985,54602639,ycf3,HJE77_pgp063,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200909,-
346985,54602640,trnL-UAG,HJE77_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602641,trnV-GAC,HJE77_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602642,trnL-CAA,HJE77_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602643,psaA,HJE77_pgp064,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210327,-
346985,54602644,trnS-GGA,HJE77_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602645,psbT,HJE77_pgp036,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200909,-
346985,54602646,atpF,HJE77_pgp078,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210327,-
346985,54602647,psbN,HJE77_pgp035,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200909,-
346985,54602648,rps16,HJE77_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
346985,54602649,trnI-CAU,HJE77_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602650,psaI,HJE77_pgp054,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20201217,-
346985,54602651,rbcL,HJE77_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
346985,54602652,ndhE,HJE77_pgp012,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200909,-
346985,54602653,rps19,HJE77_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
346985,54602654,trnA-UGC,HJE77_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602655,trnV-GAC,HJE77_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602656,rpoA,HJE77_pgp031,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20210327,-
346985,54602657,accD,HJE77_pgp055,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210327,-
346985,54602658,trnS-UGA,HJE77_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602659,rpl32,HJE77_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
346985,54602660,atpH,HJE77_pgp077,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200909,-
346985,54602661,rps11,HJE77_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
346985,54602662,rps15,HJE77_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
346985,54602663,trnQ-UUG,HJE77_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602664,trnK-UUU,HJE77_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602665,psbC,HJE77_pgp068,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200926,-
346985,54602666,rrn23,HJE77_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
346985,54602667,rrn16,HJE77_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
346985,54602668,rpl36,HJE77_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
346985,54602669,psaC,HJE77_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200909,-
346985,54602670,psbJ,HJE77_pgp050,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200909,-
346985,54602671,rrn4.5,HJE77_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
346985,54602672,trnI-GAU,HJE77_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602673,trnR-UCU,HJE77_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602674,rps2,HJE77_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
346985,54602675,clpP,HJE77_pgp038,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210327,-
346985,54602676,petA,HJE77_pgp051,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210327,-
346985,54602677,ndhC,HJE77_pgp059,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20201217,-
346985,54602678,trnM-CAU,HJE77_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602679,rpl2,HJE77_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
346985,54602680,trnT-UGU,HJE77_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602681,trnF-GAA,HJE77_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602682,cemA,HJE77_pgp052,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210327,-
346985,54602683,ndhA,HJE77_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210327,-
346985,54602684,ndhK,HJE77_pgp060,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210327,-
346985,54602685,rrn16,HJE77_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
346985,54602686,ndhB,HJE77_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210123,-
346985,54602687,rps12,HJE77_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
346985,54602688,rps8,HJE77_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
346985,54602689,rpl16,HJE77_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210123,-
346985,54602690,atpB,HJE77_pgp057,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210327,-
346985,54602691,rps3,HJE77_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
346985,54602692,trnV-UAC,HJE77_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602693,ycf2,HJE77_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
346985,54602694,rpl2,HJE77_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
346985,54602695,rpl20,HJE77_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
346985,54602696,ndhI,HJE77_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210327,-
346985,54602697,psaB,HJE77_pgp065,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210327,-
346985,54602698,rpl23,HJE77_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
346985,54602699,ycf1,HJE77_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210327,-
346985,54602700,petL,HJE77_pgp046,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20210327,-
346985,54602701,atpI,HJE77_pgp076,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210327,-
346985,54602702,ndhG,HJE77_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210327,-
346985,54602703,petD,HJE77_pgp032,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200909,-
346985,54602704,rps18,HJE77_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
346985,54602705,trnG-GCC,HJE77_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602706,psbI,HJE77_pgp080,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200909,-
346985,54602707,ccsA,HJE77_pgp015,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210327,-
346985,54602708,rpl33,HJE77_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
346985,54602709,petB,HJE77_pgp033,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200909,-
346985,54602710,psbL,HJE77_pgp049,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200909,-
346985,54602711,trnN-GUU,HJE77_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602712,rrn4.5,HJE77_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
346985,54602713,psbE,HJE77_pgp047,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200909,-
346985,54602714,psbF,HJE77_pgp048,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200909,-
346985,54602715,ycf4,HJE77_pgp053,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210327,-
346985,54602716,trnW-CCA,HJE77_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602717,rpl14,HJE77_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
346985,54602718,trnS-GCU,HJE77_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602719,psbH,HJE77_pgp034,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200926,-
346985,54602720,trnD-GUC,HJE77_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602721,trnR-ACG,HJE77_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602722,rrn23,HJE77_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
346985,54602723,petG,HJE77_pgp045,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
346985,54602724,psbZ,HJE77_pgp067,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200919,-
346985,54602725,psbM,HJE77_pgp070,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200912,-
346985,54602726,trnG-UCC,HJE77_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346985,54602727,rps4,HJE77_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
