#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2797324,63911758,2,KDJ60_gp02,SEA_TINALIN_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2797324,63911759,3,KDJ60_gp03,SEA_TINALIN_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2797324,63911760,4,KDJ60_gp04,SEA_TINALIN_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2797324,63911761,5,KDJ60_gp05,SEA_TINALIN_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2797324,63911762,6,KDJ60_gp06,SEA_TINALIN_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2797324,63911763,7,KDJ60_gp07,SEA_TINALIN_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2797324,63911764,8,KDJ60_gp08,SEA_TINALIN_8,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210605,-
2797324,63911765,9,KDJ60_gp09,SEA_TINALIN_9,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210421,-
2797324,63911766,10,KDJ60_gp10,SEA_TINALIN_10,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210605,-
2797324,63911767,11,KDJ60_gp11,SEA_TINALIN_11,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210605,-
2797324,63911768,12,KDJ60_gp12,SEA_TINALIN_12,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210605,-
2797324,63911769,13,KDJ60_gp13,SEA_TINALIN_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210605,-
2797324,63911770,14,KDJ60_gp14,SEA_TINALIN_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2797324,63911771,15,KDJ60_gp15,SEA_TINALIN_15,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210421,-
2797324,63911772,16,KDJ60_gp16,SEA_TINALIN_16,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210421,-
2797324,63911773,17,KDJ60_gp17,SEA_TINALIN_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2797324,63911774,18,KDJ60_gp18,SEA_TINALIN_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
2797324,63911775,19,KDJ60_gp19,SEA_TINALIN_19,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210421,-
2797324,63911776,20,KDJ60_gp20,SEA_TINALIN_20,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210421,-
2797324,63911777,22,KDJ60_gp21,SEA_TINALIN_22,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210421,-
2797324,63911778,23,KDJ60_gp23,SEA_TINALIN_23,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210605,-
2797324,63911779,21,KDJ60_gp22,SEA_TINALIN_21,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210421,-
2797324,63911780,24,KDJ60_gp24,SEA_TINALIN_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210421,-
2797324,63911781,25,KDJ60_gp25,SEA_TINALIN_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210605,-
