#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1873501,59424906,psbA,IQG89_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
1873501,59424907,trnK-UUU,IQG89_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1873501,59424908,matK,IQG89_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1873501,59424909,rps16,IQG89_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
1873501,59424910,trnQ-UUG,IQG89_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1873501,59424911,psbK,IQG89_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
1873501,59424912,psbI,IQG89_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
1873501,59424913,trnS-GCU,IQG89_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1873501,59424914,psbD,IQG89_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
1873501,59424915,psbC,IQG89_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
1873501,59424916,trnS-UGA,IQG89_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1873501,59424917,psbZ,IQG89_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201110,-
1873501,59424918,trnfM-CAU,IQG89_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1873501,59424919,trnG-UCC,IQG89_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1873501,59424920,trnT-GGU,IQG89_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1873501,59424921,trnE-UUC,IQG89_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1873501,59424922,trnY-GUA,IQG89_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1873501,59424923,trnD-GUC,IQG89_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
