#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
482283,38338183,matK,EFF55_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
482283,38338184,trnK-UUU,EFF55_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
482283,38338185,rps16,EFF55_pgp092,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
482283,38338186,trnQ-UUG,EFF55_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
482283,38338187,psbK,EFF55_pgp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
482283,38338188,psbI,EFF55_pgp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
482283,38338189,trnS-GCU,EFF55_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
482283,38338190,trnR-UCU,EFF55_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
482283,38338191,atpA,EFF55_pgp089,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
482283,38338192,atpF,EFF55_pgp088,-,-,-,-,ATP synthase CF0 subunitI,protein-coding,-,-,-,ATP synthase CF0 subunitI,20200911,-
482283,38338193,atpH,EFF55_pgp087,-,-,-,-,ATP synthase CF0 subunitIII,protein-coding,-,-,-,ATP synthase CF0 subunitIII,20200911,-
482283,38338194,atpI,EFF55_pgp086,-,-,-,-,ATP synthase CF0 subunitIV,protein-coding,-,-,-,ATP synthase CF0 subunitIV,20200911,-
482283,38338195,rps2,EFF55_pgp085,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
482283,38338196,rpoC2,EFF55_pgp084,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
482283,38338197,rpoC1,EFF55_pgp083,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
482283,38338198,rpoB,EFF55_pgp082,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,RNA polymerase betasubunit,20200911,-
482283,38338199,trnC-GCA,EFF55_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
482283,38338200,petN,EFF55_pgp081,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20200911,-
482283,38338201,psbM,EFF55_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
482283,38338202,trnD-GUC,EFF55_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
482283,38338203,trnY-GUA,EFF55_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
