#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
264979,58912924,trnN-GUU,ICH48_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
264979,58912925,trnR-ACG,ICH48_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
264979,58912926,rrn5S,ICH48_pgr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
264979,58912927,rrn4.5S,ICH48_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
264979,58912928,rrn23S,ICH48_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
264979,58912929,trnA-UGC,ICH48_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
264979,58912930,trnI-GAU,ICH48_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
264979,58912931,rrn16S,ICH48_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
264979,58912932,trnV-GAC,ICH48_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
264979,58912933,rps12,ICH48_pgp085,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201112,-
264979,58912934,rps7,ICH48_pgp084,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
264979,58912935,ndhB,ICH48_pgp083,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
264979,58912936,trnL-CAA,ICH48_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
264979,58912937,ycf2,ICH48_pgp082,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
264979,58912938,trnI-CAU,ICH48_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
264979,58912939,rpl23,ICH48_pgp081,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201112,-
264979,58912940,rpl2,ICH48_pgp080,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
264979,58912941,trnH-GUG,ICH48_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
264979,58912942,psbA,ICH48_pgp079,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
264979,58912943,trnK-UUU,ICH48_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
264979,58912944,matK,ICH48_pgp078,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
264979,58912945,rps16,ICH48_pgp077,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
264979,58912946,trnQ-UUG,ICH48_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
264979,58912947,psbK,ICH48_pgp076,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
264979,58912948,psbI,ICH48_pgp075,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
264979,58912949,trnS-GCU,ICH48_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
264979,58912950,trnG-GCC,ICH48_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
264979,58912951,trnR-UCU,ICH48_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
264979,58912952,atpA,ICH48_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
264979,58912953,atpF,ICH48_pgp073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
264979,58912954,atpH,ICH48_pgp072,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
264979,58912955,atpI,ICH48_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
264979,58912956,rps2,ICH48_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
264979,58912957,rpoC2,ICH48_pgp069,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
264979,58912958,rpoC1,ICH48_pgp068,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
