#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
642806,32956107,ND4L,CDC76_mgp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
642806,32956108,ND5,CDC76_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
642806,32956109,trnT(tgt),CDC76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956110,ATP6,CDC76_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
642806,32956111,ATP8,CDC76_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
642806,32956112,ND1,CDC76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
642806,32956113,trnL(tag),CDC76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956114,CDC76_mgr02,CDC76_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170712,-
642806,32956115,CDC76_mgr01,CDC76_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170712,-
642806,32956116,trnC(gca),CDC76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956117,trnY(gta),CDC76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956118,trnW(tca),CDC76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956119,trnQ(ttg),CDC76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956120,trnE(ttc),CDC76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956121,trnG(tcc),CDC76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956122,COX3,CDC76_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
642806,32956123,trnA(tgc),CDC76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956124,trnR(tcg),CDC76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956125,trnN(gtt),CDC76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956126,trnI(gat),CDC76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956127,ND3,CDC76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
642806,32956128,COX1,CDC76_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
642806,32956129,ND2,CDC76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
642806,32956130,trnV(tac),CDC76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956131,trnM(cat),CDC76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956132,COX2,CDC76_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
642806,32956133,trnS(tga),CDC76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956134,ND4,CDC76_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
642806,32956135,trnH(gtg),CDC76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956136,trnF(gaa),CDC76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956137,trnD(gtc),CDC76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956138,CYTB,CDC76_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
642806,32956139,ND6,CDC76_mgp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
642806,32956140,trnP(tgg),CDC76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956141,trnL(taa),CDC76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956142,trnK(ttt),CDC76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
642806,32956143,trnS(gct),CDC76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
