#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
115506,27248777,trnK-UUU,A6I55_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248778,matK,A6I55_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
115506,27248779,rps16,A6I55_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
115506,27248780,trnQ-UUG,A6I55_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248781,psbK,A6I55_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160820,-
115506,27248782,psbI,A6I55_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160924,-
115506,27248783,trnS-GCU,A6I55_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248784,trnG-UCC,A6I55_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248785,trnR-UCU,A6I55_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248786,atpA,A6I55_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160716,-
115506,27248787,atpF,A6I55_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
115506,27248788,atpH,A6I55_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
115506,27248789,atpI,A6I55_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160924,-
115506,27248790,rps2,A6I55_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
115506,27248791,rpoC2,A6I55_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
115506,27248792,rpoC1,A6I55_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
115506,27248793,rpoB,A6I55_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
115506,27248794,trnC-GCA,A6I55_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248795,petN,A6I55_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
115506,27248796,psbM,A6I55_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
115506,27248797,trnD-GUC,A6I55_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248798,trnY-GUA,A6I55_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248799,trnE-UUC,A6I55_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248800,trnT-GGU,A6I55_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248801,psbD,A6I55_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
115506,27248802,psbC,A6I55_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160924,-
115506,27248803,trnS-UGA,A6I55_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248804,psbZ,A6I55_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160827,-
115506,27248805,trnG-UCC,A6I55_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248806,trnfM-CAU,A6I55_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248807,rps14,A6I55_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160924,-
115506,27248808,psaB,A6I55_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
115506,27248809,psaA,A6I55_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160820,-
115506,27248810,ycf3,A6I55_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180213,-
115506,27248811,trnS-UGA,A6I55_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248812,rps4,A6I55_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
115506,27248813,trnT-UGU,A6I55_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248814,trnL-UAA,A6I55_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248815,trnF-GAA,A6I55_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248816,ndhJ,A6I55_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160813,-
115506,27248817,ndhK,A6I55_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160716,-
115506,27248818,ndhC,A6I55_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160924,-
115506,27248819,trnV-UAC,A6I55_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248820,trnM-CAU,A6I55_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248821,atpE,A6I55_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180212,-
115506,27248822,atpB,A6I55_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
115506,27248823,rbcL,A6I55_gp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
115506,27248824,accD,A6I55_gp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
115506,27248825,psaI,A6I55_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160827,-
115506,27248826,ycf4,A6I55_gp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
115506,27248827,cemA,A6I55_gp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160924,-
115506,27248828,petA,A6I55_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180212,-
115506,27248829,psbJ,A6I55_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160924,-
115506,27248830,psbL,A6I55_gp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
115506,27248831,psbF,A6I55_gp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
115506,27248832,psbE,A6I55_gp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
115506,27248833,petL,A6I55_gp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160924,-
115506,27248834,petG,A6I55_gp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
115506,27248835,trnW-CCA,A6I55_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248836,trnP-UGG,A6I55_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115506,27248837,psaJ,A6I55_gp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160924,-
115506,27248838,rpl33,A6I55_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160820,-
115506,27248839,rps18,A6I55_gp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160924,-
115506,27248840,rpl20,A6I55_gp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
115506,27248841,rps12,A6I55_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
115506,27248842,psbB,A6I55_gp041,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160924,-
115506,27248843,psbT,A6I55_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
115506,27248844,psbN,A6I55_gp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160629,-
115506,27248845,psbH,A6I55_gp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160924,-
115506,27248846,petB,A6I55_gp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
115506,27248847,petD,A6I55_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
115506,27248848,rpoA,A6I55_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160716,-
115506,27248849,rps11,A6I55_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160924,-
