#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
387771,14659798,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659799,trnL2(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659800,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659801,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
387771,14659802,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160820,-
387771,14659803,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659804,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659805,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659806,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
387771,14659807,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659808,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
387771,14659809,trnS2(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659810,trnL1(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659811,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659812,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659813,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659814,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
387771,14659815,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659816,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659817,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
387771,14659818,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
387771,14659819,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659820,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
387771,14659821,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
387771,14659822,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659823,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
387771,14659824,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
387771,14659825,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659826,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
387771,14659827,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659828,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659829,trnS1(AGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659830,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659831,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
387771,14659832,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
