#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1262544,30512750,psbA,BTE11_gp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1262544,30512751,matK,BTE11_gp090,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
1262544,30512752,trnK-UUU,BTE11_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1262544,30512753,rps16,BTE11_gp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1262544,30512754,trnQ-UUG,BTE11_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1262544,30512755,psbK,BTE11_gp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1262544,30512756,psbI,BTE11_gp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1262544,30512757,trnS-GCU,BTE11_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1262544,30512758,trnC-GCA,BTE11_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1262544,30512759,petN,BTE11_gp086,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1262544,30512760,psbM,BTE11_gp085,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1262544,30512761,trnD-GUC,BTE11_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1262544,30512762,trnY-GUA,BTE11_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1262544,30512763,rpoB,BTE11_gp084,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210424,-
1262544,30512764,rpoC1,BTE11_gp083,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170310,-
1262544,30512765,rpoC2,BTE11_gp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170310,-
1262544,30512766,rps2,BTE11_gp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20210424,-
1262544,30512767,atpI,BTE11_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170310,-
1262544,30512768,atpH,BTE11_gp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1262544,30512769,atpF,BTE11_gp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20210424,-
1262544,30512770,atpA,BTE11_gp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170310,-
1262544,30512771,trnR-UCU,BTE11_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1262544,30512772,trnT-GGU,BTE11_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1262544,30512773,psbD,BTE11_gp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180203,-
1262544,30512774,psbC,BTE11_gp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
1262544,30512775,trnS-UGA,BTE11_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1262544,30512776,lhbA,BTE11_gp074,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,-,20170908,-
1262544,30512777,trnG-UCC,BTE11_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1262544,30512778,trnfM-CAU,BTE11_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1262544,30512779,rps14,BTE11_gp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1262544,30512780,psaB,BTE11_gp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20181103,-
1262544,30512781,psaA,BTE11_gp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170310,-
1262544,30512782,ycf3,BTE11_gp070,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
