#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61408,26130303,ASR22_gt04,ASR22_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130304,ASR22_gt07,ASR22_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130305,ASR22_gt12,ASR22_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130306,ASR22_gt14,ASR22_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130307,ATP6,ASR22_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
61408,26130308,COX3,ASR22_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
61408,26130309,ASR22_gt15,ASR22_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130310,ASR22_gt16,ASR22_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130311,ND4,ASR22_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
61408,26130312,ASR22_gt17,ASR22_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130313,ND6,ASR22_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
61408,26130314,ASR22_gt20,ASR22_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130315,ASR22_gt21,ASR22_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130316,ASR22_gr02,ASR22_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61408,26130317,ASR22_gt02,ASR22_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130318,ASR22_gr01,ASR22_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61408,26130319,ASR22_gt03,ASR22_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130320,ND1,ASR22_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
61408,26130321,ASR22_gt05,ASR22_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130322,ASR22_gt06,ASR22_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130323,ND2,ASR22_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
61408,26130324,ASR22_gt08,ASR22_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130325,ASR22_gt09,ASR22_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130326,ASR22_gt10,ASR22_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130327,ASR22_gt11,ASR22_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130328,COX1,ASR22_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200919,-
61408,26130329,ASR22_gt13,ASR22_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130330,COX2,ASR22_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200919,-
61408,26130331,ATP8,ASR22_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
61408,26130332,ND3,ASR22_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
61408,26130333,ND4L,ASR22_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
61408,26130334,ASR22_gt18,ASR22_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130335,ASR22_gt19,ASR22_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130336,ND5,ASR22_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200919,-
61408,26130337,CYTB,ASR22_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200905,-
61408,26130338,ASR22_gt22,ASR22_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61408,26130339,ASR22_gt01,ASR22_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
