#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772092,65131764,KNV59_gt02,KNV59_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772092,65131765,KNV59_gp86,KNV59_gp86,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210608,-
2772092,65131766,KNV59_gp47,KNV59_gp47,-,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20210608,-
2772092,65131767,KNV59_gp17,KNV59_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772092,65131768,KNV59_gp02,KNV59_gp02,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210608,-
2772092,65131769,KNV59_gp03,KNV59_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772092,65131770,KNV59_gp04,KNV59_gp04,-,-,-,-,RecA protein,protein-coding,-,-,-,RecA protein,20210608,-
2772092,65131771,KNV59_gp05,KNV59_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772092,65131772,KNV59_gt01,KNV59_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772092,65131773,KNV59_gp85,KNV59_gp85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772092,65131774,KNV59_gp84,KNV59_gp84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772092,65131775,KNV59_gp83,KNV59_gp83,-,-,-,-,non-ATPase regulatory subunit,protein-coding,-,-,-,non-ATPase regulatory subunit,20210608,-
2772092,65131776,KNV59_gp82,KNV59_gp82,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210608,-
2772092,65131777,KNV59_gp81,KNV59_gp81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772092,65131778,KNV59_gp80,KNV59_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772092,65131779,KNV59_gp79,KNV59_gp79,-,-,-,-,VOG1369,protein-coding,-,-,-,VOG1369,20210608,-
