#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
152088,44793795,psbA,HCS08_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
152088,44793796,trnK-UUU,HCS08_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152088,44793797,matK,HCS08_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
152088,44793798,rps16,HCS08_pgp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
152088,44793799,trnQ-UUG,HCS08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152088,44793800,psbK,HCS08_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
152088,44793801,psbI,HCS08_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
152088,44793802,trnS-GCU,HCS08_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152088,44793803,trnG-GCC,HCS08_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152088,44793804,trnR-UCU,HCS08_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152088,44793805,atpA,HCS08_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
152088,44793806,atpF,HCS08_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
152088,44793807,atpH,HCS08_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
152088,44793808,atpI,HCS08_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
152088,44793809,rps2,HCS08_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
152088,44793810,rpoC2,HCS08_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
152088,44793811,rpoC1,HCS08_pgp080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200909,-
152088,44793812,rpoB,HCS08_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
152088,44793813,trnC-GCA,HCS08_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152088,44793814,petN,HCS08_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
152088,44793815,psbM,HCS08_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
152088,44793816,trnD-GUC,HCS08_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152088,44793817,trnY-GUA,HCS08_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152088,44793818,trnE-UUC,HCS08_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152088,44793819,trnT-GGU,HCS08_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
