#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
151430,38330704,rps12,EFF84_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
151430,38330705,clpP,EFF84_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
151430,38330706,trnH-GUG,EFF84_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151430,38330707,trnI-CAU,EFF84_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151430,38330708,trnL-CAA,EFF84_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151430,38330709,trnN-GUU,EFF84_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151430,38330710,rpoC1,EFF84_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
151430,38330711,trnC-GCA,EFF84_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151430,38330712,rrn4.5,EFF84_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
151430,38330713,trnA-UGC,EFF84_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151430,38330714,rpoB,EFF84_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
151430,38330715,matK,EFF84_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
151430,38330716,ycf3,EFF84_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
151430,38330717,rpl32,EFF84_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
151430,38330718,ndhH,EFF84_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
151430,38330719,rps7,EFF84_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
151430,38330720,trnL-CAA,EFF84_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151430,38330721,psaA,EFF84_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
151430,38330722,psbB,EFF84_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
151430,38330723,trnS-GGA,EFF84_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151430,38330724,psbT,EFF84_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
151430,38330725,atpF,EFF84_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
151430,38330726,rps16,EFF84_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
151430,38330727,psaC,EFF84_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
151430,38330728,rpl23,EFF84_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
151430,38330729,rps19,EFF84_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
151430,38330730,trnI-GAU,EFF84_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
151430,38330731,trnV-GAC,EFF84_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
