#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
80852,28539530,AWOD_RS00005,AWOD_RS00005,AWOD_I_0001,-,1,-,FMN-binding protein MioC,protein-coding,-,-,-,-,20200905,-
80852,28539531,AWOD_RS00010,AWOD_RS00010,AWOD_I_0002,-,1,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,protein-coding,-,-,-,-,20171022,-
80852,28539532,AWOD_RS00015,AWOD_RS00015,AWOD_I_0003,-,1,-,membrane protein insertase YidC,protein-coding,-,-,-,-,20200905,-
80852,28539533,AWOD_RS00020,AWOD_RS00020,AWOD_I_0004,-,1,-,ribonuclease P protein component,protein-coding,-,-,-,-,20171022,-
80852,28539534,AWOD_RS00025,AWOD_RS00025,AWOD_I_0005,-,1,-,50S ribosomal protein L34,protein-coding,-,-,-,-,20171022,-
80852,28539535,AWOD_RS00030,AWOD_RS00030,AWOD_I_0006,-,1,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20200905,-
80852,28539536,AWOD_RS00035,AWOD_RS00035,AWOD_I_0007,-,1,-,amino acid ABC transporter permease,protein-coding,-,-,-,-,20200905,-
80852,28539537,AWOD_RS00040,AWOD_RS00040,AWOD_I_0008,-,1,-,amino acid ABC transporter substrate-binding protein,protein-coding,-,-,-,-,20171022,-
80852,28539538,AWOD_RS00045,AWOD_RS00045,AWOD_I_0009,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,-,20200905,-
80852,28539539,AWOD_RS00050,AWOD_RS00050,AWOD_I_0010,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,-,20200905,-
80852,28539540,AWOD_RS00055,AWOD_RS00055,AWOD_I_0011,-,1,-,DNA replication and repair protein RecF,protein-coding,-,-,-,-,20200905,-
80852,28539541,gyrB,AWOD_RS00060,AWOD_I_0012,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,-,20200905,-
80852,28539542,AWOD_RS00065,AWOD_RS00065,AWOD_I_0013,-,1,-,heat shock protein IbpA,protein-coding,-,-,-,-,20200905,-
80852,28539543,AWOD_RS00070,AWOD_RS00070,AWOD_I_0014,-,1,-,valine--pyruvate transaminase,protein-coding,-,-,-,-,20171022,-
80852,28539544,glyQ,AWOD_RS00075,AWOD_I_0015,-,1,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,-,20171022,-
80852,28539545,AWOD_RS00080,AWOD_RS00080,AWOD_I_0016,-,1,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,-,20171022,-
80852,28539546,AWOD_RS00085,AWOD_RS00085,AWOD_I_0017,-,1,-,alpha-amylase,protein-coding,-,-,-,-,20171022,-
80852,28539547,AWOD_RS00090,AWOD_RS00090,AWOD_I_0018,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20171022,-
80852,28539548,AWOD_RS00095,AWOD_RS00095,AWOD_I_0019,-,1,-,sulfurtransferase TusA,protein-coding,-,-,-,-,20200905,-
80852,28539549,AWOD_RS00100,AWOD_RS00100,AWOD_I_0020,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20171022,-
80852,28539550,AWOD_RS00105,AWOD_RS00105,AWOD_I_0021,-,1,-,LysR family transcriptional regulator,protein-coding,-,-,-,-,20200905,-
80852,28539551,AWOD_RS00110,AWOD_RS00110,AWOD_I_0022,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20171022,-
80852,28539552,AWOD_RS00115,AWOD_RS00115,AWOD_I_0023,-,1,-,oxidoreductase,protein-coding,-,-,-,-,20200905,-
80852,28539553,AWOD_RS00120,AWOD_RS00120,AWOD_I_0024,-,1,-,acetyl-CoA C-acyltransferase FadA,protein-coding,-,-,-,-,20171022,-
80852,28539554,AWOD_RS00125,AWOD_RS00125,AWOD_I_0025,-,1,-,fatty acid oxidation complex subunit alpha FadB,protein-coding,-,-,-,-,20200905,-
80852,28539555,AWOD_RS00130,AWOD_RS00130,AWOD_I_0026,-,1,-,YigZ family protein,protein-coding,-,-,-,-,20171022,-
80852,28539556,AWOD_RS00135,AWOD_RS00135,AWOD_I_0027,-,1,-,potassium transporter,protein-coding,-,-,-,-,20200905,-
80852,28539557,AWOD_RS00140,AWOD_RS00140,AWOD_I_0028,-,1,-,menaquinone-dependent protoporphyrinogen IX dehydrogenase,protein-coding,-,-,-,-,20171022,-
80852,28539558,AWOD_RS00145,AWOD_RS00145,AWOD_I_tRNA_001,-,1,-,tRNA,tRNA,-,-,-,-,20171022,-
80852,28539559,AWOD_RS00150,AWOD_RS00150,AWOD_I_0029,-,1,-,glycoside hydrolase family 1 protein,protein-coding,-,-,-,-,20171022,-
80852,28539560,AWOD_RS00155,AWOD_RS00155,-,-,1,-,pseudo,pseudo,-,-,-,-,20171022,-
80852,28539561,AWOD_RS00160,AWOD_RS00160,AWOD_I_0031,-,1,-,voltage-gated chloride channel protein,protein-coding,-,-,-,-,20200905,-
80852,28539562,AWOD_RS00165,AWOD_RS00165,AWOD_I_0032,-,1,-,phosphomethylpyrimidine synthase ThiC,protein-coding,-,-,-,-,20171022,-
80852,28539563,AWOD_RS00170,AWOD_RS00170,AWOD_I_0033,-,1,-,thiamine phosphate synthase,protein-coding,-,-,-,-,20171022,-
