#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
432200,14182840,F864_gp02,F864_gp02,HK542_002,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
432200,14182841,F864_gp03,F864_gp03,HK542_003,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
432200,14182842,F864_gp04,F864_gp04,HK542_004,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201220,-
432200,14182843,F864_gp05,F864_gp05,HK542_005,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
432200,14182844,F864_gp06,F864_gp06,HK542_006,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201220,-
432200,14182845,F864_gp07,F864_gp07,HK542_007,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
432200,14182846,F864_gp08,F864_gp08,HK542_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
432200,14182847,F864_gp09,F864_gp09,HK542_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
432200,14182848,F864_gp10,F864_gp10,HK542_010,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200905,-
432200,14182849,F864_gp11,F864_gp11,HK542_011,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200905,-
432200,14182850,F864_gp12,F864_gp12,HK542_012,-,-,-,DUF4035 domain-containing protein,protein-coding,-,-,-,DUF4035 domain-containing protein,20210417,-
432200,14182851,F864_gp13,F864_gp13,HK542_013,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20200629,-
432200,14182852,F864_gp14,F864_gp14,HK542_014,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210129,-
432200,14182853,F864_gp15,F864_gp15,HK542_015,-,-,-,minor tail protein L,protein-coding,-,-,-,minor tail protein L,20201220,-
432200,14182854,F864_gp16,F864_gp16,HK542_016,-,-,-,minor tail protein K,protein-coding,-,-,-,minor tail protein K,20200629,-
432200,14182855,F864_gp17,F864_gp17,HK542_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
432200,14182856,F864_gp18,F864_gp18,HK542_018,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210612,-
432200,14182857,F864_gp19,F864_gp19,HK542_019,-,-,-,central tail fiber,protein-coding,-,-,-,central tail fiber,20200629,-
432200,14182858,F864_gp20,F864_gp20,HK542_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
432200,14182859,F864_gp21,F864_gp21,HK542_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
432200,14182860,F864_gp22,F864_gp22,HK542_022,-,-,-,cor protein,protein-coding,-,-,-,cor protein,20201220,-
432200,14182861,F864_gp23,F864_gp23,HK542_023,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20200629,-
432200,14182862,F864_gp24,F864_gp24,HK542_024,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
432200,14182863,F864_gp25,F864_gp25,HK542_025,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
432200,14182864,F864_gp26,F864_gp26,HK542_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
