#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
874461,26831132,AYB98_gr02,AYB98_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
874461,26831133,AYB98_gr01,AYB98_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
874461,26831134,ND1,AYB98_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160520,-
874461,26831135,trnI,AYB98_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831136,trnQ,AYB98_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831137,trnM,AYB98_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831138,ND2,AYB98_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
874461,26831139,trnW,AYB98_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831140,trnA,AYB98_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831141,trnN,AYB98_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831142,trnC,AYB98_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831143,trnY,AYB98_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831144,COX1,AYB98_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
874461,26831145,trnS,AYB98_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831146,trnD,AYB98_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831147,COX2,AYB98_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
874461,26831148,trnK,AYB98_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831149,ATP8,AYB98_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160827,-
874461,26831150,ATP6,AYB98_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160520,-
874461,26831151,COX3,AYB98_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
874461,26831152,trnG,AYB98_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831153,ND3,AYB98_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160520,-
874461,26831154,trnR,AYB98_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831155,ND4L,AYB98_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160520,-
874461,26831156,ND4,AYB98_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
874461,26831157,trnH,AYB98_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831158,trnS,AYB98_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831159,trnL,AYB98_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831160,ND5,AYB98_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
874461,26831161,CYTB,AYB98_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160520,-
874461,26831162,trnT,AYB98_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831163,trnP,AYB98_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831164,ND6,AYB98_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160520,-
874461,26831165,trnE,AYB98_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831166,trnV,AYB98_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831167,trnV,AYB98_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
874461,26831168,trnF,AYB98_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
