#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1415233,42266252,GFD04_mgt01,GFD04_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266253,ND3,GFD04_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
1415233,42266254,ND2,GFD04_mgp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200801,-
1415233,42266255,GFD04_mgt09,GFD04_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266256,GFD04_mgt13,GFD04_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266257,GFD04_mgt16,GFD04_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266258,COX3,GFD04_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200801,-
1415233,42266259,GFD04_mgt17,GFD04_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266260,CYTB,GFD04_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200801,-
1415233,42266261,ND4,GFD04_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200801,-
1415233,42266262,GFD04_mgt18,GFD04_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266263,GFD04_mgt02,GFD04_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266264,GFD04_mgt03,GFD04_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266265,GFD04_mgt04,GFD04_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266266,GFD04_mgt05,GFD04_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266267,GFD04_mgr02,GFD04_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1415233,42266268,GFD04_mgt06,GFD04_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266269,GFD04_mgt07,GFD04_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266270,GFD04_mgt08,GFD04_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266271,GFD04_mgr01,GFD04_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1415233,42266272,ND1,GFD04_mgp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200801,-
1415233,42266273,GFD04_mgt10,GFD04_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266274,GFD04_mgt11,GFD04_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266275,GFD04_mgt12,GFD04_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266276,ND4L,GFD04_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200801,-
1415233,42266277,GFD04_mgt14,GFD04_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266278,GFD04_mgt15,GFD04_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266279,COX2,GFD04_mgp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200801,-
1415233,42266280,ATP6,GFD04_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200801,-
1415233,42266281,ND6,GFD04_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191107,-
1415233,42266282,GFD04_mgt19,GFD04_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266283,GFD04_mgt20,GFD04_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266284,GFD04_mgt21,GFD04_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266285,GFD04_mgt22,GFD04_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1415233,42266286,ND5,GFD04_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200801,-
1415233,42266287,COX1,GFD04_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200801,-
