#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
158093,32985007,trnT-GGU,BBX23_gt009,AXFI_t011,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158093,32985008,rps15,BBX23_gp018,AXFI_g068,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
158093,32985009,rpl20,BBX23_gp042,AXFI_g043,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20171014,-
158093,32985010,rps7,BBX23_gp019,AXFI_g066,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171014,-
158093,32985011,trnfM-CAU,BBX23_gt015,AXFI_t017,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158093,32985012,psbI,BBX23_gp080,AXFI_g005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170609,-
158093,32985013,rpoC2,BBX23_gp072,AXFI_g013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
158093,32985014,rpl32,BBX23_gp016,AXFI_g070,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170609,-
158093,32985015,ndhF,BBX23_gp017,AXFI_g069,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170609,-
158093,32985016,ccsA,BBX23_gp015,AXFI_g071,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170609,-
158093,32985017,psaC,BBX23_gp013,AXFI_g073,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
158093,32985018,trnY-GUA,BBX23_gt011,AXFI_t013,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158093,32985019,rps2,BBX23_gp071,AXFI_g014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
158093,32985020,trnG-GCC,BBX23_gt005,AXFI_t006,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158093,32985021,trnL-UAG,BBX23_gt032,AXFI_t038,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158093,32985022,psaJ,BBX23_gp045,AXFI_g040,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171014,-
158093,32985023,atpB,BBX23_gp057,AXFI_g028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170609,-
158093,32985024,trnG-UCC,BBX23_gt007,AXFI_t008,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158093,32985025,trnD-GUC,BBX23_gt012,AXFI_t014,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158093,32985026,rps12,BBX23_gp041,AXFI_g045,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
158093,32985027,psbJ,BBX23_gp051,AXFI_g034,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170609,-
158093,32985028,trnfM-CAU,BBX23_gt006,AXFI_t007,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158093,32985029,ycf4,BBX23_gp054,AXFI_g031,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170609,-
158093,32985030,trnS-GGA,BBX23_gt016,AXFI_t018,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158093,32985031,psbC,BBX23_gp078,AXFI_g007,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170609,-
158093,32985032,atpF,BBX23_gp068,AXFI_g017,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170609,-
158093,32985033,psbL,BBX23_gp050,AXFI_g035,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170609,-
158093,32985034,ndhD,BBX23_gp014,AXFI_g072,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20171014,-
158093,32985035,ycf3,BBX23_gp063,AXFI_g022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171014,-
158093,32985036,rps18,BBX23_gp043,AXFI_g042,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170609,-
158093,32985037,rps16,BBX23_gp082,AXFI_g003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171014,-
158093,32985038,petA,BBX23_gp052,AXFI_g033,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171014,-
158093,32985039,psbB,BBX23_gp038,AXFI_g047,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20171014,-
158093,32985040,psbZ,BBX23_gp077,AXFI_g008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170609,-
158093,32985041,atpE,BBX23_gp058,AXFI_g027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171014,-
158093,32985042,trnS-UGA,BBX23_gt004,AXFI_t005,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158093,32985043,rpl33,BBX23_gp044,AXFI_g041,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
158093,32985044,petB,BBX23_gp034,AXFI_g051,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
158093,32985045,trnL-CAA,BBX23_gt026,AXFI_t030,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158093,32985046,trnA-UGC,BBX23_gt035,AXFI_t041,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158093,32985047,petG,BBX23_gp046,AXFI_g039,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
158093,32985048,rpoB,BBX23_gp074,AXFI_g011,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
158093,32985049,petN,BBX23_gp075,AXFI_g010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170609,-
158093,32985050,trnP-UGG,BBX23_gt023,AXFI_t027,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158093,32985051,BBX23_gr004,BBX23_gr004,AXFI_r5,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
158093,32985052,ndhE,BBX23_gp012,AXFI_g074,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20171014,-
158093,32985053,rps8,BBX23_gp028,AXFI_g057,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20171014,-
158093,32985054,psbM,BBX23_gp076,AXFI_g009,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
158093,32985055,petD,BBX23_gp033,AXFI_g052,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170609,-
158093,32985056,rps11,BBX23_gp031,AXFI_g054,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170609,-
158093,32985057,BBX23_gr006,BBX23_gr006,AXFI_r3,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
158093,32985058,trnR-UCU,BBX23_gt014,AXFI_t016,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158093,32985059,psaB,BBX23_gp065,AXFI_g020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170609,-
158093,32985060,trnC-GCA,BBX23_gt013,AXFI_t015,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158093,32985061,trnH-GUG,BBX23_gt040,AXFI_t048,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158093,32985062,ndhK,BBX23_gp060,AXFI_g025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20171014,-
158093,32985063,psbF,BBX23_gp049,AXFI_g036,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170609,-
158093,32985064,rps7,BBX23_gp006,AXFI_g081,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171014,-
158093,32985065,BBX23_gr005,BBX23_gr005,AXFI_r4,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
158093,32985066,ndhB,BBX23_gp005,AXFI_g082,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170609,-
158093,32985067,trnI-CAU,BBX23_gt025,AXFI_t029,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158093,32985068,trnV-GAC,BBX23_gt027,AXFI_t031,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158093,32985069,rpl16,BBX23_gp026,AXFI_g059,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20210327,-
158093,32985070,BBX23_gr008,BBX23_gr008,AXFI_r1,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
