#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
88083,26894750,AZ285_gt03,AZ285_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894751,AZ285_gt08,AZ285_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894752,AZ285_gt13,AZ285_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894753,AZ285_gt15,AZ285_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894754,ATP6,AZ285_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
88083,26894755,COX3,AZ285_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
88083,26894756,AZ285_gt16,AZ285_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894757,AZ285_gt17,AZ285_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894758,ND4,AZ285_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
88083,26894759,AZ285_gt18,AZ285_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894760,ND6,AZ285_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
88083,26894761,AZ285_gt21,AZ285_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894762,AZ285_gt22,AZ285_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894763,AZ285_gr02,AZ285_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
88083,26894764,AZ285_gt02,AZ285_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894765,AZ285_gr01,AZ285_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
88083,26894766,ND1,AZ285_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
88083,26894767,AZ285_gt04,AZ285_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894768,AZ285_gt05,AZ285_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894769,AZ285_gt06,AZ285_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894770,AZ285_gt07,AZ285_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894771,ND2,AZ285_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
88083,26894772,AZ285_gt09,AZ285_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894773,AZ285_gt10,AZ285_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894774,AZ285_gt11,AZ285_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894775,AZ285_gt12,AZ285_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894776,COX1,AZ285_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
88083,26894777,AZ285_gt14,AZ285_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894778,COX2,AZ285_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
88083,26894779,ATP8,AZ285_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
88083,26894780,ND3,AZ285_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
88083,26894781,ND4L,AZ285_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
88083,26894782,AZ285_gt19,AZ285_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894783,AZ285_gt20,AZ285_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
88083,26894784,ND5,AZ285_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
88083,26894785,CYTB,AZ285_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
88083,26894786,AZ285_gt01,AZ285_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
