#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
545214,26047143,APY45_gt02,APY45_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047144,COX2,APY45_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
545214,26047145,APY45_gt04,APY45_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047146,ATP6,APY45_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160413,-
545214,26047147,COX3,APY45_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
545214,26047148,ND3,APY45_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160716,-
545214,26047149,APY45_gt06,APY45_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047150,APY45_gt13,APY45_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047151,ND4L,APY45_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160413,-
545214,26047152,APY45_gt14,APY45_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047153,APY45_gt15,APY45_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047154,APY45_gt16,APY45_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047155,APY45_gt18,APY45_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047156,ND2,APY45_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
545214,26047157,APY45_gt03,APY45_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047158,COX1,APY45_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
545214,26047159,APY45_gt05,APY45_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047160,ATP8,APY45_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160413,-
545214,26047161,APY45_gt07,APY45_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047162,APY45_gt08,APY45_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047163,APY45_gt09,APY45_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047164,APY45_gt10,APY45_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047165,APY45_gt11,APY45_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047166,APY45_gt12,APY45_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047167,ND5,APY45_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
545214,26047168,ND4,APY45_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
545214,26047169,ND6,APY45_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160413,-
545214,26047170,CYTB,APY45_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160716,-
545214,26047171,APY45_gt17,APY45_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047172,ND1,APY45_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160413,-
545214,26047173,APY45_gr02,APY45_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151015,-
545214,26047174,APY45_gt19,APY45_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047175,APY45_gr01,APY45_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151015,-
545214,26047176,APY45_gt20,APY45_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047177,APY45_gt21,APY45_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047178,APY45_gt22,APY45_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
545214,26047179,APY45_gt01,APY45_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
