#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
862994,20129866,matK,KP98_p083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
862994,20129867,rps16,KP98_p082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151028,-
862994,20129869,psbK,KP98_p081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151028,-
862994,20129870,psbI,KP98_p080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
862994,20129872,psbD,KP98_p079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
862994,20129873,psbC,KP98_p078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
862994,20129875,psbZ,KP98_p077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151028,-
862994,20129883,psbM,KP98_p076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
862994,20129884,petN,KP98_p075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151028,-
862994,20129886,rpoB,KP98_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
862994,20129887,rpoC1,KP98_p073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180203,-
862994,20129888,rpoC2,KP98_p072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
862994,20129889,rps2,KP98_p071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
862994,20129890,atpI,KP98_p070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151028,-
862994,20129891,atpH,KP98_p069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151028,-
862994,20129892,atpF,KP98_p068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180203,-
862994,20129893,atpA,KP98_p067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
862994,20129896,rps14,KP98_p066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151028,-
862994,20129897,psaB,KP98_p065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151028,-
862994,20129898,psaA,KP98_p064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160325,-
862994,20129899,ycf3,KP98_p063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
862994,20129901,rps4,KP98_p062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180203,-
862994,20129905,ndhJ,KP98_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20151028,-
862994,20129906,ndhK,KP98_p060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160813,-
862994,20129907,ndhC,KP98_p059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,-,20151028,-
862994,20129910,atpE,KP98_p058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
862994,20129911,atpB,KP98_p057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180203,-
862994,20129912,rbcL,KP98_p056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151028,-
862994,20129913,psaI,KP98_p055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151028,-
862994,20129914,ycf4,KP98_p054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20151028,-
862994,20129915,cemA,KP98_p053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20151028,-
862994,20129916,petA,KP98_p052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180203,-
862994,20129917,psbJ,KP98_p051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151028,-
862994,20129918,psbL,KP98_p050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151028,-
862994,20129919,psbF,KP98_p049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20151028,-
862994,20129920,psbE,KP98_p048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
862994,20129921,petL,KP98_p047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160325,-
862994,20129922,petG,KP98_p046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
862994,20129925,psaJ,KP98_p045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151028,-
862994,20129926,rpl33,KP98_p044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151028,-
862994,20129927,rps18,KP98_p043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151028,-
862994,20129928,rpl20,KP98_p042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
862994,20129929,clpP,KP98_p040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
862994,20129930,psbA,KP98_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
862994,20129931,psbB,KP98_p039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
862994,20129932,psbT,KP98_p038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151028,-
862994,20129933,psbN,KP98_p037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151028,-
862994,20129934,psbH,KP98_p036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20151028,-
862994,20129935,petB,KP98_p035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
862994,20129936,petD,KP98_p034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
862994,20129937,rpoA,KP98_p033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160827,-
862994,20129938,rps11,KP98_p032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151028,-
862994,20129939,rpl36,KP98_p031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
862994,20129940,infA,KP98_p030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160813,-
862994,20129941,rps8,KP98_p029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151028,-
862994,20129942,rpl14,KP98_p028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151028,-
