#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40966,38747091,ndhB,EP421_pgp001,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190311,-
40966,38747092,matK,EP421_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190311,-
40966,38747093,rps16,EP421_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20190311,-
40966,38747094,chlB,EP421_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20190311,-
40966,38747095,trnQ-UUG,EP421_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40966,38747096,psbK,EP421_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190311,-
40966,38747097,psbI,EP421_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190311,-
40966,38747098,trnS-GCU,EP421_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40966,38747099,ycf12,EP421_pgp085,-,-,-,-,conserved hypothetical chloroplast protein Ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf12,20210424,-
40966,38747100,trnG-UCC,EP421_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40966,38747101,trnR-UCU,EP421_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40966,38747102,atpA,EP421_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190311,-
40966,38747103,atpF,EP421_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20190311,-
40966,38747104,atpH,EP421_pgp082,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20190311,-
40966,38747105,atpI,EP421_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190311,-
