#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1271601,37863357,accD,D3Q46_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,20200911,-
1271601,37863358,petD,D3Q46_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1271601,37863359,trnS-UGA,D3Q46_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863360,rpoA,D3Q46_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1271601,37863361,atpH,D3Q46_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1271601,37863362,rps3,D3Q46_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1271601,37863363,rps15,D3Q46_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1271601,37863364,trnQ-UUG,D3Q46_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863365,trnK-UUU,D3Q46_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863366,psbC,D3Q46_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1271601,37863367,rps11,D3Q46_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1271601,37863368,ndhD,D3Q46_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
1271601,37863369,psbJ,D3Q46_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1271601,37863370,trnI-GAU,D3Q46_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863371,rrn23,D3Q46_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1271601,37863372,trnA-UGC,D3Q46_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863373,rrn16,D3Q46_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1271601,37863374,trnR-UCU,D3Q46_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863375,rps2,D3Q46_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1271601,37863376,rpoC2,D3Q46_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
1271601,37863377,ndhC,D3Q46_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1271601,37863378,petA,D3Q46_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1271601,37863379,rpl22,D3Q46_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1271601,37863380,trnM-CAU,D3Q46_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863381,trnT-UGU,D3Q46_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863382,trnF-GAA,D3Q46_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863383,cemA,D3Q46_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
1271601,37863384,ndhI,D3Q46_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
1271601,37863385,ndhA,D3Q46_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
1271601,37863386,ndhK,D3Q46_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1271601,37863387,trnV-GAC,D3Q46_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863388,ndhB,D3Q46_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
1271601,37863389,rps19,D3Q46_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1271601,37863390,rpl36,D3Q46_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1271601,37863391,rpl14,D3Q46_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1271601,37863392,atpB,D3Q46_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1271601,37863393,rpl16,D3Q46_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1271601,37863394,trnV-UAC,D3Q46_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863395,rps12,D3Q46_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1271601,37863396,rpl20,D3Q46_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1271601,37863397,psaB,D3Q46_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1271601,37863398,ndhG,D3Q46_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
1271601,37863399,trnI-CAU,D3Q46_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863400,rpl2,D3Q46_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1271601,37863401,rpl2,D3Q46_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1271601,37863402,ycf1,D3Q46_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
1271601,37863403,trnL-CAA,D3Q46_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863404,ycf2,D3Q46_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
1271601,37863405,petL,D3Q46_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1271601,37863406,atpI,D3Q46_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1271601,37863407,ndhE,D3Q46_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
1271601,37863408,petB,D3Q46_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1271601,37863409,rps18,D3Q46_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1271601,37863410,trnG-UCC,D3Q46_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863411,psbI,D3Q46_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1271601,37863412,trnL-UAG,D3Q46_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863413,rpl33,D3Q46_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1271601,37863414,psbH,D3Q46_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
1271601,37863415,psbL,D3Q46_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1271601,37863416,trnR-ACG,D3Q46_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863417,rrn4.5,D3Q46_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1271601,37863418,psbE,D3Q46_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
1271601,37863419,trnD-GUC,D3Q46_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863420,psbF,D3Q46_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
1271601,37863421,trnW-CCA,D3Q46_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863422,rps8,D3Q46_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1271601,37863423,trnS-GCU,D3Q46_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863424,pafII,D3Q46_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
1271601,37863425,psbN,D3Q46_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1271601,37863426,rrn5,D3Q46_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1271601,37863427,rrn23,D3Q46_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1271601,37863428,petG,D3Q46_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1271601,37863429,psbZ,D3Q46_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1271601,37863430,psbM,D3Q46_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1271601,37863431,trnG-UCC,D3Q46_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863432,rps4,D3Q46_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1271601,37863433,trnE-UUC,D3Q46_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863434,petN,D3Q46_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1271601,37863435,ndhB,D3Q46_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
1271601,37863436,ycf15,D3Q46_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
1271601,37863437,ccsA,D3Q46_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
1271601,37863438,psaJ,D3Q46_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1271601,37863439,psbA,D3Q46_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1271601,37863440,trnY-GUA,D3Q46_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863441,rps14,D3Q46_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1271601,37863442,trnP-UGG,D3Q46_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863443,ycf2,D3Q46_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
1271601,37863444,trnN-GUU,D3Q46_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863445,rrn5,D3Q46_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1271601,37863446,rpl23,D3Q46_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1271601,37863447,trnT-GGU,D3Q46_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863448,trnL-UAA,D3Q46_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863449,ndhJ,D3Q46_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1271601,37863450,atpE,D3Q46_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1271601,37863451,psbK,D3Q46_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1271601,37863452,atpA,D3Q46_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1271601,37863453,psbD,D3Q46_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1271601,37863454,rrn16,D3Q46_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1271601,37863455,ndhF,D3Q46_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
1271601,37863456,trnR-ACG,D3Q46_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271601,37863457,rps7,D3Q46_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1271601,37863458,trnfM-CAU,D3Q46_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
