#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1160968,11948229,NS2a1,RbCoV-HKU14_gp02,-,-,-,-,NS2a1 protein,protein-coding,-,-,-,NS2a1 protein,20200823,-
1160968,11948230,NS2a2,RbCoV-HKU14_gp03,-,-,-,-,NS2a2 protein,protein-coding,-,-,-,NS2a2 protein,20200823,-
1160968,11948231,NS2a3,RbCoV-HKU14_gp04,-,-,-,-,NS2a3 protein,protein-coding,-,-,-,NS2a3 protein,20201114,-
1160968,11948232,NS2a4,RbCoV-HKU14_gp05,-,-,-,-,NS2a4 protein,protein-coding,-,-,-,NS2a4 protein,20200823,-
1160968,11948233,HE,RbCoV-HKU14_gp06,-,-,-,-,hemagglutinin-esterase protein,protein-coding,-,-,-,hemagglutinin-esterase protein,20200823,-
1160968,11948234,S,RbCoV-HKU14_gp07,-,-,-,-,spike protein,protein-coding,-,-,-,spike protein,20200823,-
1160968,11948235,NS5a,RbCoV-HKU14_gp08,-,-,-,-,NS5a protein,protein-coding,-,-,-,NS5a protein,20201114,-
1160968,11948236,E,RbCoV-HKU14_gp09,-,-,-,-,envelope protein,protein-coding,-,-,-,envelope protein,20201114,-
1160968,11948237,M,RbCoV-HKU14_gp10,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200823,-
1160968,11948238,N,RbCoV-HKU14_gp11,-,-,-,-,nucleocapsid protein,protein-coding,-,-,-,nucleocapsid protein,20210406,-
1160968,11954106,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
1160968,13230771,ORF1ab,RbCoV-HKU14_gp01,-,-,-,-,ORF1a polyprotein;ORF1ab polyprotein,protein-coding,-,-,-,ORF1a polyprotein;ORF1ab polyprotein|polyprotein pp1a|polyprotein pp1ab,20210529,-
