#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47967,44802544,rps12,HCT27_pgp046,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20201217,-
47967,44802545,clpP,HCT27_pgp044,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210129,-
47967,44802546,trnH-GUG,HCT27_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47967,44802547,trnL-CAA,HCT27_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47967,44802548,trnI-CAU,HCT27_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47967,44802549,trnN-GUU,HCT27_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47967,44802550,rpoC1,HCT27_pgp079,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210129,-
47967,44802551,trnC-GCA,HCT27_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47967,44802552,rrn4.5,HCT27_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
47967,44802553,trnA-UGC,HCT27_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47967,44802554,rpoB,HCT27_pgp078,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20210123,-
47967,44802555,matK,HCT27_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
47967,44802556,rpl32,HCT27_pgp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210123,-
47967,44802557,ycf3,HCT27_pgp069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210123,-
47967,44802558,trnL-CAA,HCT27_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47967,44802559,rps7,HCT27_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201217,-
47967,44802560,psaA,HCT27_pgp070,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20201217,-
